"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2023-07-04,2023-02-08,"0.85%",-275,0.85,0
2023-07-04,2023-02-08,"1.10%",-250,1.1,0
2023-07-04,2023-02-08,"1.35%",-225,1.35,0
2023-07-04,2023-02-08,"1.60%",-200,1.6,0
2023-07-04,2023-02-08,"1.85%",-175,1.85,0
2023-07-04,2023-02-08,"2.10%",-150,2.1,0
2023-07-04,2023-02-08,"2.35%",-125,2.35,0
2023-07-04,2023-02-08,"2.60%",-100,2.6,0
2023-07-04,2023-02-08,"2.85%",-75,2.85,0
2023-07-04,2023-02-08,"3.10%",-50,3.1,0
2023-07-04,2023-02-08,"3.35%",-25,3.35,0
2023-07-04,2023-02-08,"3.60%",0,3.6,0.108083533146463
2023-07-04,2023-02-08,"3.85%",25,3.85,0.579420414939006
2023-07-04,2023-02-08,"4.10%",50,4.1,0.298943260334433
2023-07-04,2023-02-08,"4.35%",75,4.35,0.0135527915800983
2023-07-04,2023-02-08,"4.60%",100,4.6,0
2023-07-04,2023-02-08,"4.85%",125,4.85,0
2023-07-04,2023-02-08,"5.10%",150,5.1,0
2023-07-04,2023-02-08,"5.35%",175,5.35,0
2023-07-04,2023-02-08,"5.60%",200,5.6,0
2023-07-04,2023-02-08,"5.85%",225,5.85,0
2023-07-04,2023-02-08,"6.10%",250,6.1,0
2023-07-04,2023-02-09,"0.10%",-300,0.1,0
2023-07-04,2023-02-09,"0.35%",-300,0.35,0
2023-07-04,2023-02-09,"0.60%",-300,0.6,0
2023-07-04,2023-02-09,"0.85%",-275,0.85,0
2023-07-04,2023-02-09,"1.10%",-250,1.1,0
2023-07-04,2023-02-09,"1.35%",-225,1.35,0
2023-07-04,2023-02-09,"1.60%",-200,1.6,0
2023-07-04,2023-02-09,"1.85%",-175,1.85,0
2023-07-04,2023-02-09,"2.10%",-150,2.1,0
2023-07-04,2023-02-09,"2.35%",-125,2.35,0
2023-07-04,2023-02-09,"2.60%",-100,2.6,0
2023-07-04,2023-02-09,"2.85%",-75,2.85,0
2023-07-04,2023-02-09,"3.10%",-50,3.1,0
2023-07-04,2023-02-09,"3.35%",-25,3.35,0
2023-07-04,2023-02-09,"3.60%",0,3.6,0.0765718606707734
2023-07-04,2023-02-09,"3.85%",25,3.85,0.521043515856385
2023-07-04,2023-02-09,"4.10%",50,4.1,0.374974378768354
2023-07-04,2023-02-09,"4.35%",75,4.35,0.0274102447044877
2023-07-04,2023-02-09,"4.60%",100,4.6,0
2023-07-04,2023-02-09,"4.85%",125,4.85,0
2023-07-04,2023-02-09,"5.10%",150,5.1,0
2023-07-04,2023-02-09,"5.35%",175,5.35,0
2023-07-04,2023-02-09,"5.60%",200,5.6,0
2023-07-04,2023-02-09,"5.85%",225,5.85,0
2023-07-04,2023-02-09,"6.10%",250,6.1,0
2023-07-04,2023-02-10,"0.10%",-300,0.1,0
2023-07-04,2023-02-10,"0.35%",-300,0.35,0
2023-07-04,2023-02-10,"0.60%",-300,0.6,0
2023-07-04,2023-02-10,"0.85%",-275,0.85,0
2023-07-04,2023-02-10,"1.10%",-250,1.1,0
2023-07-04,2023-02-10,"1.35%",-225,1.35,0
2023-07-04,2023-02-10,"1.60%",-200,1.6,0
2023-07-04,2023-02-10,"1.85%",-175,1.85,0
2023-07-04,2023-02-10,"2.10%",-150,2.1,0
2023-07-04,2023-02-10,"2.35%",-125,2.35,0
2023-07-04,2023-02-10,"2.60%",-100,2.6,0
2023-07-04,2023-02-10,"2.85%",-75,2.85,0
2023-07-04,2023-02-10,"3.10%",-50,3.1,0
2023-07-04,2023-02-10,"3.35%",-25,3.35,0
2023-07-04,2023-02-10,"3.60%",0,3.6,0.013998689182961
2023-07-04,2023-02-10,"3.85%",25,3.85,0.38156139819602
2023-07-04,2023-02-10,"4.10%",50,4.1,0.556823990528659
2023-07-04,2023-02-10,"4.35%",75,4.35,0.04761592209236
2023-07-04,2023-02-10,"4.60%",100,4.6,0
2023-07-04,2023-02-10,"4.85%",125,4.85,0
2023-07-04,2023-02-10,"5.10%",150,5.1,0
2023-07-04,2023-02-10,"5.35%",175,5.35,0
2023-07-04,2023-02-10,"5.60%",200,5.6,0
2023-07-04,2023-02-10,"5.85%",225,5.85,0
2023-07-04,2023-02-10,"6.10%",250,6.1,0
2023-07-04,2023-02-11,"0.10%",-300,0.1,0
2023-07-04,2023-02-11,"0.35%",-300,0.35,0
2023-07-04,2023-02-11,"0.60%",-300,0.6,0
2023-07-04,2023-02-11,"0.85%",-275,0.85,0
2023-07-04,2023-02-11,"1.10%",-250,1.1,0
2023-07-04,2023-02-11,"1.35%",-225,1.35,0
2023-07-04,2023-02-11,"1.60%",-200,1.6,0
2023-07-04,2023-02-11,"1.85%",-175,1.85,0
2023-07-04,2023-02-11,"2.10%",-150,2.1,0
2023-07-04,2023-02-11,"2.35%",-125,2.35,0
2023-07-04,2023-02-11,"2.60%",-100,2.6,0
2023-07-04,2023-02-11,"2.85%",-75,2.85,0
2023-07-04,2023-02-11,"3.10%",-50,3.1,0
2023-07-04,2023-02-11,"3.35%",-25,3.35,0
2023-07-04,2023-02-11,"3.60%",0,3.6,0
2023-07-04,2023-02-11,"3.85%",25,3.85,0.168834902460259
2023-07-04,2023-02-11,"4.10%",50,4.1,0.670938565725068
2023-07-04,2023-02-11,"4.35%",75,4.35,0.160226531814673
2023-07-04,2023-02-11,"4.60%",100,4.6,0
2023-07-04,2023-02-11,"4.85%",125,4.85,0
2023-07-04,2023-02-11,"5.10%",150,5.1,0
2023-07-04,2023-02-11,"5.35%",175,5.35,0
2023-07-04,2023-02-11,"5.60%",200,5.6,0
2023-07-04,2023-02-11,"5.85%",225,5.85,0
2023-07-04,2023-02-11,"6.10%",250,6.1,0
2023-07-04,2023-02-12,"0.10%",-300,0.1,0
2023-07-04,2023-02-12,"0.35%",-300,0.35,0
2023-07-04,2023-02-12,"0.60%",-300,0.6,0
2023-07-04,2023-02-12,"0.85%",-275,0.85,0
2023-07-04,2023-02-12,"1.10%",-250,1.1,0
2023-07-04,2023-02-12,"1.35%",-225,1.35,0
2023-07-04,2023-02-12,"1.60%",-200,1.6,0
2023-07-04,2023-02-12,"1.85%",-175,1.85,0
2023-07-04,2023-02-12,"2.10%",-150,2.1,0
2023-07-04,2023-02-12,"2.35%",-125,2.35,0
2023-07-04,2023-02-12,"2.60%",-100,2.6,0
2023-07-04,2023-02-12,"2.85%",-75,2.85,0
2023-07-04,2023-02-12,"3.10%",-50,3.1,0
2023-07-04,2023-02-12,"3.35%",-25,3.35,0
2023-07-04,2023-02-12,"3.60%",0,3.6,0
2023-07-04,2023-02-12,"3.85%",25,3.85,0.167545024619572
2023-07-04,2023-02-12,"4.10%",50,4.1,0.67352762186289
2023-07-04,2023-02-12,"4.35%",75,4.35,0.158927353517538
2023-07-04,2023-02-12,"4.60%",100,4.6,0
2023-07-04,2023-02-12,"4.85%",125,4.85,0
2023-07-04,2023-02-12,"5.10%",150,5.1,0
2023-07-04,2023-02-12,"5.35%",175,5.35,0
2023-07-04,2023-02-12,"5.60%",200,5.6,0
2023-07-04,2023-02-12,"5.85%",225,5.85,0
2023-07-04,2023-02-12,"6.10%",250,6.1,0
2023-07-04,2023-02-13,"0.10%",-300,0.1,0
2023-07-04,2023-02-13,"0.35%",-300,0.35,0
2023-07-04,2023-02-13,"0.60%",-300,0.6,0
2023-07-04,2023-02-13,"0.85%",-275,0.85,0
2023-07-04,2023-02-13,"1.10%",-250,1.1,0
2023-07-04,2023-02-13,"1.35%",-225,1.35,0
2023-07-04,2023-02-13,"1.60%",-200,1.6,0
2023-07-04,2023-02-13,"1.85%",-175,1.85,0
2023-07-04,2023-02-13,"2.10%",-150,2.1,0
2023-07-04,2023-02-13,"2.35%",-125,2.35,0
2023-07-04,2023-02-13,"2.60%",-100,2.6,0
2023-07-04,2023-02-13,"2.85%",-75,2.85,0
2023-07-04,2023-02-13,"3.10%",-50,3.1,0
2023-07-04,2023-02-13,"3.35%",-25,3.35,0
2023-07-04,2023-02-13,"3.60%",0,3.6,0
2023-07-04,2023-02-13,"3.85%",25,3.85,0.166245078212609
2023-07-04,2023-02-13,"4.10%",50,4.1,0.676136154231084
2023-07-04,2023-02-13,"4.35%",75,4.35,0.157618767556307
2023-07-04,2023-02-13,"4.60%",100,4.6,0
2023-07-04,2023-02-13,"4.85%",125,4.85,0
2023-07-04,2023-02-13,"5.10%",150,5.1,0
2023-07-04,2023-02-13,"5.35%",175,5.35,0
2023-07-04,2023-02-13,"5.60%",200,5.6,0
2023-07-04,2023-02-13,"5.85%",225,5.85,0
2023-07-04,2023-02-13,"6.10%",250,6.1,0
2023-07-04,2023-02-14,"0.10%",-300,0.1,0
2023-07-04,2023-02-14,"0.35%",-300,0.35,0
2023-07-04,2023-02-14,"0.60%",-300,0.6,0
2023-07-04,2023-02-14,"0.85%",-275,0.85,0
2023-07-04,2023-02-14,"1.10%",-250,1.1,0
2023-07-04,2023-02-14,"1.35%",-225,1.35,0
2023-07-04,2023-02-14,"1.60%",-200,1.6,0
2023-07-04,2023-02-14,"1.85%",-175,1.85,0
2023-07-04,2023-02-14,"2.10%",-150,2.1,0
2023-07-04,2023-02-14,"2.35%",-125,2.35,0
2023-07-04,2023-02-14,"2.60%",-100,2.6,0
2023-07-04,2023-02-14,"2.85%",-75,2.85,0
2023-07-04,2023-02-14,"3.10%",-50,3.1,0
2023-07-04,2023-02-14,"3.35%",-25,3.35,0
2023-07-04,2023-02-14,"3.60%",0,3.6,0
2023-07-04,2023-02-14,"3.85%",25,3.85,0.110268595346932
2023-07-04,2023-02-14,"4.10%",50,4.1,0.737188500666224
2023-07-04,2023-02-14,"4.35%",75,4.35,0.152542903986844
2023-07-04,2023-02-14,"4.60%",100,4.6,0
2023-07-04,2023-02-14,"4.85%",125,4.85,0
2023-07-04,2023-02-14,"5.10%",150,5.1,0
2023-07-04,2023-02-14,"5.35%",175,5.35,0
2023-07-04,2023-02-14,"5.60%",200,5.6,0
2023-07-04,2023-02-14,"5.85%",225,5.85,0
2023-07-04,2023-02-14,"6.10%",250,6.1,0
2023-07-04,2023-02-15,"0.10%",-300,0.1,0
2023-07-04,2023-02-15,"0.35%",-300,0.35,0
2023-07-04,2023-02-15,"0.60%",-300,0.6,0
2023-07-04,2023-02-15,"0.85%",-275,0.85,0
2023-07-04,2023-02-15,"1.10%",-250,1.1,0
2023-07-04,2023-02-15,"1.35%",-225,1.35,0
2023-07-04,2023-02-15,"1.60%",-200,1.6,0
2023-07-04,2023-02-15,"1.85%",-175,1.85,0
2023-07-04,2023-02-15,"2.10%",-150,2.1,0
2023-07-04,2023-02-15,"2.35%",-125,2.35,0
2023-07-04,2023-02-15,"2.60%",-100,2.6,0
2023-07-04,2023-02-15,"2.85%",-75,2.85,0
2023-07-04,2023-02-15,"3.10%",-50,3.1,0
2023-07-04,2023-02-15,"3.35%",-25,3.35,0
2023-07-04,2023-02-15,"3.60%",0,3.6,0
2023-07-04,2023-02-15,"3.85%",25,3.85,0.21173653981974
2023-07-04,2023-02-15,"4.10%",50,4.1,0.672702588174633
2023-07-04,2023-02-15,"4.35%",75,4.35,0.115560872005627
2023-07-04,2023-02-15,"4.60%",100,4.6,0
2023-07-04,2023-02-15,"4.85%",125,4.85,0
2023-07-04,2023-02-15,"5.10%",150,5.1,0
2023-07-04,2023-02-15,"5.35%",175,5.35,0
2023-07-04,2023-02-15,"5.60%",200,5.6,0
2023-07-04,2023-02-15,"5.85%",225,5.85,0
2023-07-04,2023-02-15,"6.10%",250,6.1,0
2023-07-04,2023-02-16,"0.10%",-300,0.1,0
2023-07-04,2023-02-16,"0.35%",-300,0.35,0
2023-07-04,2023-02-16,"0.60%",-300,0.6,0
2023-07-04,2023-02-16,"0.85%",-275,0.85,0
2023-07-04,2023-02-16,"1.10%",-250,1.1,0
2023-07-04,2023-02-16,"1.35%",-225,1.35,0
2023-07-04,2023-02-16,"1.60%",-200,1.6,0
2023-07-04,2023-02-16,"1.85%",-175,1.85,0
2023-07-04,2023-02-16,"2.10%",-150,2.1,0
2023-07-04,2023-02-16,"2.35%",-125,2.35,0
2023-07-04,2023-02-16,"2.60%",-100,2.6,0
2023-07-04,2023-02-16,"2.85%",-75,2.85,0
2023-07-04,2023-02-16,"3.10%",-50,3.1,0
2023-07-04,2023-02-16,"3.35%",-25,3.35,0
2023-07-04,2023-02-16,"3.60%",0,3.6,0
2023-07-04,2023-02-16,"3.85%",25,3.85,0.17599514998838
2023-07-04,2023-02-16,"4.10%",50,4.1,0.721950306611808
2023-07-04,2023-02-16,"4.35%",75,4.35,0.102054543399812
2023-07-04,2023-02-16,"4.60%",100,4.6,0
2023-07-04,2023-02-16,"4.85%",125,4.85,0
2023-07-04,2023-02-16,"5.10%",150,5.1,0
2023-07-04,2023-02-16,"5.35%",175,5.35,0
2023-07-04,2023-02-16,"5.60%",200,5.6,0
2023-07-04,2023-02-16,"5.85%",225,5.85,0
2023-07-04,2023-02-16,"6.10%",250,6.1,0
2023-07-04,2023-02-17,"0.10%",-300,0.1,0
2023-07-04,2023-02-17,"0.35%",-300,0.35,0
2023-07-04,2023-02-17,"0.60%",-300,0.6,0
2023-07-04,2023-02-17,"0.85%",-275,0.85,0
2023-07-04,2023-02-17,"1.10%",-250,1.1,0
2023-07-04,2023-02-17,"1.35%",-225,1.35,0
2023-07-04,2023-02-17,"1.60%",-200,1.6,0
2023-07-04,2023-02-17,"1.85%",-175,1.85,0
2023-07-04,2023-02-17,"2.10%",-150,2.1,0
2023-07-04,2023-02-17,"2.35%",-125,2.35,0
2023-07-04,2023-02-17,"2.60%",-100,2.6,0
2023-07-04,2023-02-17,"2.85%",-75,2.85,0
2023-07-04,2023-02-17,"3.10%",-50,3.1,0
2023-07-04,2023-02-17,"3.35%",-25,3.35,0
2023-07-04,2023-02-17,"3.60%",0,3.6,0
2023-07-04,2023-02-17,"3.85%",25,3.85,0.289276083071211
2023-07-04,2023-02-17,"4.10%",50,4.1,0.66010332978321
2023-07-04,2023-02-17,"4.35%",75,4.35,0.0506205871455794
2023-07-04,2023-02-17,"4.60%",100,4.6,0
2023-07-04,2023-02-17,"4.85%",125,4.85,0
2023-07-04,2023-02-17,"5.10%",150,5.1,0
2023-07-04,2023-02-17,"5.35%",175,5.35,0
2023-07-04,2023-02-17,"5.60%",200,5.6,0
2023-07-04,2023-02-17,"5.85%",225,5.85,0
2023-07-04,2023-02-17,"6.10%",250,6.1,0
2023-07-04,2023-02-18,"0.10%",-300,0.1,0
2023-07-04,2023-02-18,"0.35%",-300,0.35,0
2023-07-04,2023-02-18,"0.60%",-300,0.6,0
2023-07-04,2023-02-18,"0.85%",-275,0.85,0
2023-07-04,2023-02-18,"1.10%",-250,1.1,0
2023-07-04,2023-02-18,"1.35%",-225,1.35,0
2023-07-04,2023-02-18,"1.60%",-200,1.6,0
2023-07-04,2023-02-18,"1.85%",-175,1.85,0
2023-07-04,2023-02-18,"2.10%",-150,2.1,0
2023-07-04,2023-02-18,"2.35%",-125,2.35,0
2023-07-04,2023-02-18,"2.60%",-100,2.6,0
2023-07-04,2023-02-18,"2.85%",-75,2.85,0
2023-07-04,2023-02-18,"3.10%",-50,3.1,0
2023-07-04,2023-02-18,"3.35%",-25,3.35,0
2023-07-04,2023-02-18,"3.60%",0,3.6,0
2023-07-04,2023-02-18,"3.85%",25,3.85,0.197695597265646
2023-07-04,2023-02-18,"4.10%",50,4.1,0.73116383955291
2023-07-04,2023-02-18,"4.35%",75,4.35,0.0711405631814443
2023-07-04,2023-02-18,"4.60%",100,4.6,0
2023-07-04,2023-02-18,"4.85%",125,4.85,0
2023-07-04,2023-02-18,"5.10%",150,5.1,0
2023-07-04,2023-02-18,"5.35%",175,5.35,0
2023-07-04,2023-02-18,"5.60%",200,5.6,0
2023-07-04,2023-02-18,"5.85%",225,5.85,0
2023-07-04,2023-02-18,"6.10%",250,6.1,0
2023-07-04,2023-02-19,"0.10%",-300,0.1,0
2023-07-04,2023-02-19,"0.35%",-300,0.35,0
2023-07-04,2023-02-19,"0.60%",-300,0.6,0
2023-07-04,2023-02-19,"0.85%",-275,0.85,0
2023-07-04,2023-02-19,"1.10%",-250,1.1,0
2023-07-04,2023-02-19,"1.35%",-225,1.35,0
2023-07-04,2023-02-19,"1.60%",-200,1.6,0
2023-07-04,2023-02-19,"1.85%",-175,1.85,0
2023-07-04,2023-02-19,"2.10%",-150,2.1,0
2023-07-04,2023-02-19,"2.35%",-125,2.35,0
2023-07-04,2023-02-19,"2.60%",-100,2.6,0
2023-07-04,2023-02-19,"2.85%",-75,2.85,0
2023-07-04,2023-02-19,"3.10%",-50,3.1,0
2023-07-04,2023-02-19,"3.35%",-25,3.35,0
2023-07-04,2023-02-19,"3.60%",0,3.6,0
2023-07-04,2023-02-19,"3.85%",25,3.85,0.183888902299939
2023-07-04,2023-02-19,"4.10%",50,4.1,0.756360342940745
2023-07-04,2023-02-19,"4.35%",75,4.35,0.0597507547593165
2023-07-04,2023-02-19,"4.60%",100,4.6,0
2023-07-04,2023-02-19,"4.85%",125,4.85,0
2023-07-04,2023-02-19,"5.10%",150,5.1,0
2023-07-04,2023-02-19,"5.35%",175,5.35,0
2023-07-04,2023-02-19,"5.60%",200,5.6,0
2023-07-04,2023-02-19,"5.85%",225,5.85,0
2023-07-04,2023-02-19,"6.10%",250,6.1,0
2023-07-04,2023-02-20,"0.10%",-300,0.1,0
2023-07-04,2023-02-20,"0.35%",-300,0.35,0
2023-07-04,2023-02-20,"0.60%",-300,0.6,0
2023-07-04,2023-02-20,"0.85%",-275,0.85,0
2023-07-04,2023-02-20,"1.10%",-250,1.1,0
2023-07-04,2023-02-20,"1.35%",-225,1.35,0
2023-07-04,2023-02-20,"1.60%",-200,1.6,0
2023-07-04,2023-02-20,"1.85%",-175,1.85,0
2023-07-04,2023-02-20,"2.10%",-150,2.1,0
2023-07-04,2023-02-20,"2.35%",-125,2.35,0
2023-07-04,2023-02-20,"2.60%",-100,2.6,0
2023-07-04,2023-02-20,"2.85%",-75,2.85,0
2023-07-04,2023-02-20,"3.10%",-50,3.1,0
2023-07-04,2023-02-20,"3.35%",-25,3.35,0
2023-07-04,2023-02-20,"3.60%",0,3.6,0
2023-07-04,2023-02-20,"3.85%",25,3.85,0.168898733796743
2023-07-04,2023-02-20,"4.10%",50,4.1,0.78245235881484
2023-07-04,2023-02-20,"4.35%",75,4.35,0.048648907388417
2023-07-04,2023-02-20,"4.60%",100,4.6,0
2023-07-04,2023-02-20,"4.85%",125,4.85,0
2023-07-04,2023-02-20,"5.10%",150,5.1,0
2023-07-04,2023-02-20,"5.35%",175,5.35,0
2023-07-04,2023-02-20,"5.60%",200,5.6,0
2023-07-04,2023-02-20,"5.85%",225,5.85,0
2023-07-04,2023-02-20,"6.10%",250,6.1,0
2023-07-04,2023-02-21,"0.10%",-300,0.1,0
2023-07-04,2023-02-21,"0.35%",-300,0.35,0
2023-07-04,2023-02-21,"0.60%",-300,0.6,0
2023-07-04,2023-02-21,"0.85%",-275,0.85,0
2023-07-04,2023-02-21,"1.10%",-250,1.1,0
2023-07-04,2023-02-21,"1.35%",-225,1.35,0
2023-07-04,2023-02-21,"1.60%",-200,1.6,0
2023-07-04,2023-02-21,"1.85%",-175,1.85,0
2023-07-04,2023-02-21,"2.10%",-150,2.1,0
2023-07-04,2023-02-21,"2.35%",-125,2.35,0
2023-07-04,2023-02-21,"2.60%",-100,2.6,0
2023-07-04,2023-02-21,"2.85%",-75,2.85,0
2023-07-04,2023-02-21,"3.10%",-50,3.1,0
2023-07-04,2023-02-21,"3.35%",-25,3.35,0
2023-07-04,2023-02-21,"3.60%",0,3.6,0
2023-07-04,2023-02-21,"3.85%",25,3.85,0.158030857397822
2023-07-04,2023-02-21,"4.10%",50,4.1,0.711745339344291
2023-07-04,2023-02-21,"4.35%",75,4.35,0.130223803257887
2023-07-04,2023-02-21,"4.60%",100,4.6,0
2023-07-04,2023-02-21,"4.85%",125,4.85,0
2023-07-04,2023-02-21,"5.10%",150,5.1,0
2023-07-04,2023-02-21,"5.35%",175,5.35,0
2023-07-04,2023-02-21,"5.60%",200,5.6,0
2023-07-04,2023-02-21,"5.85%",225,5.85,0
2023-07-04,2023-02-21,"6.10%",250,6.1,0
2023-07-04,2023-02-22,"0.10%",-300,0.1,0
2023-07-04,2023-02-22,"0.35%",-300,0.35,0
2023-07-04,2023-02-22,"0.60%",-300,0.6,0
2023-07-04,2023-02-22,"0.85%",-275,0.85,0
2023-07-04,2023-02-22,"1.10%",-250,1.1,0
2023-07-04,2023-02-22,"1.35%",-225,1.35,0
2023-07-04,2023-02-22,"1.60%",-200,1.6,0
2023-07-04,2023-02-22,"1.85%",-175,1.85,0
2023-07-04,2023-02-22,"2.10%",-150,2.1,0
2023-07-04,2023-02-22,"2.35%",-125,2.35,0
2023-07-04,2023-02-22,"2.60%",-100,2.6,0
2023-07-04,2023-02-22,"2.85%",-75,2.85,0
2023-07-04,2023-02-22,"3.10%",-50,3.1,0
2023-07-04,2023-02-22,"3.35%",-25,3.35,0
2023-07-04,2023-02-22,"3.60%",0,3.6,0
2023-07-04,2023-02-22,"3.85%",25,3.85,0.0958494849052614
2023-07-04,2023-02-22,"4.10%",50,4.1,0.646187394930277
2023-07-04,2023-02-22,"4.35%",75,4.35,0.257963120164461
2023-07-04,2023-02-22,"4.60%",100,4.6,0
2023-07-04,2023-02-22,"4.85%",125,4.85,0
2023-07-04,2023-02-22,"5.10%",150,5.1,0
2023-07-04,2023-02-22,"5.35%",175,5.35,0
2023-07-04,2023-02-22,"5.60%",200,5.6,0
2023-07-04,2023-02-22,"5.85%",225,5.85,0
2023-07-04,2023-02-22,"6.10%",250,6.1,0
2023-07-04,2023-02-23,"0.10%",-300,0.1,0
2023-07-04,2023-02-23,"0.35%",-300,0.35,0
2023-07-04,2023-02-23,"0.60%",-300,0.6,0
2023-07-04,2023-02-23,"0.85%",-275,0.85,0
2023-07-04,2023-02-23,"1.10%",-250,1.1,0
2023-07-04,2023-02-23,"1.35%",-225,1.35,0
2023-07-04,2023-02-23,"1.60%",-200,1.6,0
2023-07-04,2023-02-23,"1.85%",-175,1.85,0
2023-07-04,2023-02-23,"2.10%",-150,2.1,0
2023-07-04,2023-02-23,"2.35%",-125,2.35,0
2023-07-04,2023-02-23,"2.60%",-100,2.6,0
2023-07-04,2023-02-23,"2.85%",-75,2.85,0
2023-07-04,2023-02-23,"3.10%",-50,3.1,0
2023-07-04,2023-02-23,"3.35%",-25,3.35,0
2023-07-04,2023-02-23,"3.60%",0,3.6,0
2023-07-04,2023-02-23,"3.85%",25,3.85,0.146151989948724
2023-07-04,2023-02-23,"4.10%",50,4.1,0.621496106572686
2023-07-04,2023-02-23,"4.35%",75,4.35,0.23235190347859
2023-07-04,2023-02-23,"4.60%",100,4.6,0
2023-07-04,2023-02-23,"4.85%",125,4.85,0
2023-07-04,2023-02-23,"5.10%",150,5.1,0
2023-07-04,2023-02-23,"5.35%",175,5.35,0
2023-07-04,2023-02-23,"5.60%",200,5.6,0
2023-07-04,2023-02-23,"5.85%",225,5.85,0
2023-07-04,2023-02-23,"6.10%",250,6.1,0
2023-07-04,2023-02-24,"0.10%",-300,0.1,0
2023-07-04,2023-02-24,"0.35%",-300,0.35,0
2023-07-04,2023-02-24,"0.60%",-300,0.6,0
2023-07-04,2023-02-24,"0.85%",-275,0.85,0
2023-07-04,2023-02-24,"1.10%",-250,1.1,0
2023-07-04,2023-02-24,"1.35%",-225,1.35,0
2023-07-04,2023-02-24,"1.60%",-200,1.6,0
2023-07-04,2023-02-24,"1.85%",-175,1.85,0
2023-07-04,2023-02-24,"2.10%",-150,2.1,0
2023-07-04,2023-02-24,"2.35%",-125,2.35,0
2023-07-04,2023-02-24,"2.60%",-100,2.6,0
2023-07-04,2023-02-24,"2.85%",-75,2.85,0
2023-07-04,2023-02-24,"3.10%",-50,3.1,0
2023-07-04,2023-02-24,"3.35%",-25,3.35,0
2023-07-04,2023-02-24,"3.60%",0,3.6,0
2023-07-04,2023-02-24,"3.85%",25,3.85,0.106739472509959
2023-07-04,2023-02-24,"4.10%",50,4.1,0.623108390020745
2023-07-04,2023-02-24,"4.35%",75,4.35,0.270152137469296
2023-07-04,2023-02-24,"4.60%",100,4.6,0
2023-07-04,2023-02-24,"4.85%",125,4.85,0
2023-07-04,2023-02-24,"5.10%",150,5.1,0
2023-07-04,2023-02-24,"5.35%",175,5.35,0
2023-07-04,2023-02-24,"5.60%",200,5.6,0
2023-07-04,2023-02-24,"5.85%",225,5.85,0
2023-07-04,2023-02-24,"6.10%",250,6.1,0
2023-07-04,2023-02-25,"0.10%",-300,0.1,0
2023-07-04,2023-02-25,"0.35%",-300,0.35,0
2023-07-04,2023-02-25,"0.60%",-300,0.6,0
2023-07-04,2023-02-25,"0.85%",-275,0.85,0
2023-07-04,2023-02-25,"1.10%",-250,1.1,0
2023-07-04,2023-02-25,"1.35%",-225,1.35,0
2023-07-04,2023-02-25,"1.60%",-200,1.6,0
2023-07-04,2023-02-25,"1.85%",-175,1.85,0
2023-07-04,2023-02-25,"2.10%",-150,2.1,0
2023-07-04,2023-02-25,"2.35%",-125,2.35,0
2023-07-04,2023-02-25,"2.60%",-100,2.6,0
2023-07-04,2023-02-25,"2.85%",-75,2.85,0
2023-07-04,2023-02-25,"3.10%",-50,3.1,0
2023-07-04,2023-02-25,"3.35%",-25,3.35,0
2023-07-04,2023-02-25,"3.60%",0,3.6,0
2023-07-04,2023-02-25,"3.85%",25,3.85,0.135081895009172
2023-07-04,2023-02-25,"4.10%",50,4.1,0.563033475482423
2023-07-04,2023-02-25,"4.35%",75,4.35,0.285440376690003
2023-07-04,2023-02-25,"4.60%",100,4.6,0.0164442528184016
2023-07-04,2023-02-25,"4.85%",125,4.85,0
2023-07-04,2023-02-25,"5.10%",150,5.1,0
2023-07-04,2023-02-25,"5.35%",175,5.35,0
2023-07-04,2023-02-25,"5.60%",200,5.6,0
2023-07-04,2023-02-25,"5.85%",225,5.85,0
2023-07-04,2023-02-25,"6.10%",250,6.1,0
2023-07-04,2023-02-26,"0.10%",-300,0.1,0
2023-07-04,2023-02-26,"0.35%",-300,0.35,0
2023-07-04,2023-02-26,"0.60%",-300,0.6,0
2023-07-04,2023-02-26,"0.85%",-275,0.85,0
2023-07-04,2023-02-26,"1.10%",-250,1.1,0
2023-07-04,2023-02-26,"1.35%",-225,1.35,0
2023-07-04,2023-02-26,"1.60%",-200,1.6,0
2023-07-04,2023-02-26,"1.85%",-175,1.85,0
2023-07-04,2023-02-26,"2.10%",-150,2.1,0
2023-07-04,2023-02-26,"2.35%",-125,2.35,0
2023-07-04,2023-02-26,"2.60%",-100,2.6,0
2023-07-04,2023-02-26,"2.85%",-75,2.85,0
2023-07-04,2023-02-26,"3.10%",-50,3.1,0
2023-07-04,2023-02-26,"3.35%",-25,3.35,0
2023-07-04,2023-02-26,"3.60%",0,3.6,0
2023-07-04,2023-02-26,"3.85%",25,3.85,0.159639486280827
2023-07-04,2023-02-26,"4.10%",50,4.1,0.516667802980532
2023-07-04,2023-02-26,"4.35%",75,4.35,0.294915355345811
2023-07-04,2023-02-26,"4.60%",100,4.6,0.0287773553928295
2023-07-04,2023-02-26,"4.85%",125,4.85,0
2023-07-04,2023-02-26,"5.10%",150,5.1,0
2023-07-04,2023-02-26,"5.35%",175,5.35,0
2023-07-04,2023-02-26,"5.60%",200,5.6,0
2023-07-04,2023-02-26,"5.85%",225,5.85,0
2023-07-04,2023-02-26,"6.10%",250,6.1,0
2023-07-04,2023-02-27,"0.10%",-300,0.1,0
2023-07-04,2023-02-27,"0.35%",-300,0.35,0
2023-07-04,2023-02-27,"0.60%",-300,0.6,0
