"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2022-12-06,2022-09-15,"5.85%",225,5.85,0
2022-12-06,2022-09-15,"6.10%",250,6.1,0
2022-12-06,2022-09-16,"0.10%",-300,0.1,0
2022-12-06,2022-09-16,"0.35%",-300,0.35,0
2022-12-06,2022-09-16,"0.60%",-300,0.6,0
2022-12-06,2022-09-16,"0.85%",-275,0.85,0
2022-12-06,2022-09-16,"1.10%",-250,1.1,0
2022-12-06,2022-09-16,"1.35%",-225,1.35,0
2022-12-06,2022-09-16,"1.60%",-200,1.6,0
2022-12-06,2022-09-16,"1.85%",-175,1.85,0
2022-12-06,2022-09-16,"2.10%",-150,2.1,0
2022-12-06,2022-09-16,"2.35%",-125,2.35,0
2022-12-06,2022-09-16,"2.60%",-100,2.6,0
2022-12-06,2022-09-16,"2.85%",-75,2.85,0
2022-12-06,2022-09-16,"3.10%",-50,3.1,0.175570048492273
2022-12-06,2022-09-16,"3.35%",-25,3.35,0.742436149544327
2022-12-06,2022-09-16,"3.60%",0,3.6,0.0819938019633995
2022-12-06,2022-09-16,"3.85%",25,3.85,0
2022-12-06,2022-09-16,"4.10%",50,4.1,0
2022-12-06,2022-09-16,"4.35%",75,4.35,0
2022-12-06,2022-09-16,"4.60%",100,4.6,0
2022-12-06,2022-09-16,"4.85%",125,4.85,0
2022-12-06,2022-09-16,"5.10%",150,5.1,0
2022-12-06,2022-09-16,"5.35%",175,5.35,0
2022-12-06,2022-09-16,"5.60%",200,5.6,0
2022-12-06,2022-09-16,"5.85%",225,5.85,0
2022-12-06,2022-09-16,"6.10%",250,6.1,0
2022-12-06,2022-09-17,"0.10%",-300,0.1,0
2022-12-06,2022-09-17,"0.35%",-300,0.35,0
2022-12-06,2022-09-17,"0.60%",-300,0.6,0
2022-12-06,2022-09-17,"0.85%",-275,0.85,0
2022-12-06,2022-09-17,"1.10%",-250,1.1,0
2022-12-06,2022-09-17,"1.35%",-225,1.35,0
2022-12-06,2022-09-17,"1.60%",-200,1.6,0
2022-12-06,2022-09-17,"1.85%",-175,1.85,0
2022-12-06,2022-09-17,"2.10%",-150,2.1,0
2022-12-06,2022-09-17,"2.35%",-125,2.35,0
2022-12-06,2022-09-17,"2.60%",-100,2.6,0
2022-12-06,2022-09-17,"2.85%",-75,2.85,0
2022-12-06,2022-09-17,"3.10%",-50,3.1,0.107293129145624
2022-12-06,2022-09-17,"3.35%",-25,3.35,0.75873280652933
2022-12-06,2022-09-17,"3.60%",0,3.6,0.133974064325046
2022-12-06,2022-09-17,"3.85%",25,3.85,0
2022-12-06,2022-09-17,"4.10%",50,4.1,0
2022-12-06,2022-09-17,"4.35%",75,4.35,0
2022-12-06,2022-09-17,"4.60%",100,4.6,0
2022-12-06,2022-09-17,"4.85%",125,4.85,0
2022-12-06,2022-09-17,"5.10%",150,5.1,0
2022-12-06,2022-09-17,"5.35%",175,5.35,0
2022-12-06,2022-09-17,"5.60%",200,5.6,0
2022-12-06,2022-09-17,"5.85%",225,5.85,0
2022-12-06,2022-09-17,"6.10%",250,6.1,0
2022-12-06,2022-09-19,"0.10%",-300,0.1,0
2022-12-06,2022-09-19,"0.35%",-300,0.35,0
2022-12-06,2022-09-19,"0.60%",-300,0.6,0
2022-12-06,2022-09-19,"0.85%",-275,0.85,0
2022-12-06,2022-09-19,"1.10%",-250,1.1,0
2022-12-06,2022-09-19,"1.35%",-225,1.35,0
2022-12-06,2022-09-19,"1.60%",-200,1.6,0
2022-12-06,2022-09-19,"1.85%",-175,1.85,0
2022-12-06,2022-09-19,"2.10%",-150,2.1,0
2022-12-06,2022-09-19,"2.35%",-125,2.35,0
2022-12-06,2022-09-19,"2.60%",-100,2.6,0
2022-12-06,2022-09-19,"2.85%",-75,2.85,0
2022-12-06,2022-09-19,"3.10%",-50,3.1,0.102342651463303
2022-12-06,2022-09-19,"3.35%",-25,3.35,0.768848376028142
2022-12-06,2022-09-19,"3.60%",0,3.6,0.128808972508556
2022-12-06,2022-09-19,"3.85%",25,3.85,0
2022-12-06,2022-09-19,"4.10%",50,4.1,0
2022-12-06,2022-09-19,"4.35%",75,4.35,0
2022-12-06,2022-09-19,"4.60%",100,4.6,0
2022-12-06,2022-09-19,"4.85%",125,4.85,0
2022-12-06,2022-09-19,"5.10%",150,5.1,0
2022-12-06,2022-09-19,"5.35%",175,5.35,0
2022-12-06,2022-09-19,"5.60%",200,5.6,0
2022-12-06,2022-09-19,"5.85%",225,5.85,0
2022-12-06,2022-09-19,"6.10%",250,6.1,0
2022-12-06,2022-09-20,"0.10%",-300,0.1,0
2022-12-06,2022-09-20,"0.35%",-300,0.35,0
2022-12-06,2022-09-20,"0.60%",-300,0.6,0
2022-12-06,2022-09-20,"0.85%",-275,0.85,0
2022-12-06,2022-09-20,"1.10%",-250,1.1,0
2022-12-06,2022-09-20,"1.35%",-225,1.35,0
2022-12-06,2022-09-20,"1.60%",-200,1.6,0
2022-12-06,2022-09-20,"1.85%",-175,1.85,0
2022-12-06,2022-09-20,"2.10%",-150,2.1,0
2022-12-06,2022-09-20,"2.35%",-125,2.35,0
2022-12-06,2022-09-20,"2.60%",-100,2.6,0
2022-12-06,2022-09-20,"2.85%",-75,2.85,0
2022-12-06,2022-09-20,"3.10%",-50,3.1,0.161413773760899
2022-12-06,2022-09-20,"3.35%",-25,3.35,0.714628107998883
2022-12-06,2022-09-20,"3.60%",0,3.6,0.123958118240218
2022-12-06,2022-09-20,"3.85%",25,3.85,0
2022-12-06,2022-09-20,"4.10%",50,4.1,0
2022-12-06,2022-09-20,"4.35%",75,4.35,0
2022-12-06,2022-09-20,"4.60%",100,4.6,0
2022-12-06,2022-09-20,"4.85%",125,4.85,0
2022-12-06,2022-09-20,"5.10%",150,5.1,0
2022-12-06,2022-09-20,"5.35%",175,5.35,0
2022-12-06,2022-09-20,"5.60%",200,5.6,0
2022-12-06,2022-09-20,"5.85%",225,5.85,0
2022-12-06,2022-09-20,"6.10%",250,6.1,0
2022-12-06,2022-09-21,"0.10%",-300,0.1,0
2022-12-06,2022-09-21,"0.35%",-300,0.35,0
2022-12-06,2022-09-21,"0.60%",-300,0.6,0
2022-12-06,2022-09-21,"0.85%",-275,0.85,0
2022-12-06,2022-09-21,"1.10%",-250,1.1,0
2022-12-06,2022-09-21,"1.35%",-225,1.35,0
2022-12-06,2022-09-21,"1.60%",-200,1.6,0
2022-12-06,2022-09-21,"1.85%",-175,1.85,0
2022-12-06,2022-09-21,"2.10%",-150,2.1,0
2022-12-06,2022-09-21,"2.35%",-125,2.35,0
2022-12-06,2022-09-21,"2.60%",-100,2.6,0
2022-12-06,2022-09-21,"2.85%",-75,2.85,0
2022-12-06,2022-09-21,"3.10%",-50,3.1,0.225098005091045
2022-12-06,2022-09-21,"3.35%",-25,3.35,0.693924194651037
2022-12-06,2022-09-21,"3.60%",0,3.6,0.080977800257918
2022-12-06,2022-09-21,"3.85%",25,3.85,0
2022-12-06,2022-09-21,"4.10%",50,4.1,0
2022-12-06,2022-09-21,"4.35%",75,4.35,0
2022-12-06,2022-09-21,"4.60%",100,4.6,0
2022-12-06,2022-09-21,"4.85%",125,4.85,0
2022-12-06,2022-09-21,"5.10%",150,5.1,0
2022-12-06,2022-09-21,"5.35%",175,5.35,0
2022-12-06,2022-09-21,"5.60%",200,5.6,0
2022-12-06,2022-09-21,"5.85%",225,5.85,0
2022-12-06,2022-09-21,"6.10%",250,6.1,0
2022-12-06,2022-09-22,"0.10%",-300,0.1,0
2022-12-06,2022-09-22,"0.35%",-300,0.35,0
2022-12-06,2022-09-22,"0.60%",-300,0.6,0
2022-12-06,2022-09-22,"0.85%",-275,0.85,0
2022-12-06,2022-09-22,"1.10%",-250,1.1,0
2022-12-06,2022-09-22,"1.35%",-225,1.35,0
2022-12-06,2022-09-22,"1.60%",-200,1.6,0
2022-12-06,2022-09-22,"1.85%",-175,1.85,0
2022-12-06,2022-09-22,"2.10%",-150,2.1,0
2022-12-06,2022-09-22,"2.35%",-125,2.35,0
2022-12-06,2022-09-22,"2.60%",-100,2.6,0
2022-12-06,2022-09-22,"2.85%",-75,2.85,0
2022-12-06,2022-09-22,"3.10%",-50,3.1,0.229225942340659
2022-12-06,2022-09-22,"3.35%",-25,3.35,0.72741999903788
2022-12-06,2022-09-22,"3.60%",0,3.6,0.043354058621461
2022-12-06,2022-09-22,"3.85%",25,3.85,0
2022-12-06,2022-09-22,"4.10%",50,4.1,0
2022-12-06,2022-09-22,"4.35%",75,4.35,0
2022-12-06,2022-09-22,"4.60%",100,4.6,0
2022-12-06,2022-09-22,"4.85%",125,4.85,0
2022-12-06,2022-09-22,"5.10%",150,5.1,0
2022-12-06,2022-09-22,"5.35%",175,5.35,0
2022-12-06,2022-09-22,"5.60%",200,5.6,0
2022-12-06,2022-09-22,"5.85%",225,5.85,0
2022-12-06,2022-09-22,"6.10%",250,6.1,0
2022-12-06,2022-09-23,"0.10%",-300,0.1,0
2022-12-06,2022-09-23,"0.35%",-300,0.35,0
2022-12-06,2022-09-23,"0.60%",-300,0.6,0
2022-12-06,2022-09-23,"0.85%",-275,0.85,0
2022-12-06,2022-09-23,"1.10%",-250,1.1,0
2022-12-06,2022-09-23,"1.35%",-225,1.35,0
2022-12-06,2022-09-23,"1.60%",-200,1.6,0
2022-12-06,2022-09-23,"1.85%",-175,1.85,0
2022-12-06,2022-09-23,"2.10%",-150,2.1,0
2022-12-06,2022-09-23,"2.35%",-125,2.35,0
2022-12-06,2022-09-23,"2.60%",-100,2.6,0
2022-12-06,2022-09-23,"2.85%",-75,2.85,0
2022-12-06,2022-09-23,"3.10%",-50,3.1,0.250695420858982
2022-12-06,2022-09-23,"3.35%",-25,3.35,0.688292402929957
2022-12-06,2022-09-23,"3.60%",0,3.6,0.0610121762110606
2022-12-06,2022-09-23,"3.85%",25,3.85,0
2022-12-06,2022-09-23,"4.10%",50,4.1,0
2022-12-06,2022-09-23,"4.35%",75,4.35,0
2022-12-06,2022-09-23,"4.60%",100,4.6,0
2022-12-06,2022-09-23,"4.85%",125,4.85,0
2022-12-06,2022-09-23,"5.10%",150,5.1,0
2022-12-06,2022-09-23,"5.35%",175,5.35,0
2022-12-06,2022-09-23,"5.60%",200,5.6,0
2022-12-06,2022-09-23,"5.85%",225,5.85,0
2022-12-06,2022-09-23,"6.10%",250,6.1,0
2022-12-06,2022-09-24,"0.10%",-300,0.1,0
2022-12-06,2022-09-24,"0.35%",-300,0.35,0
2022-12-06,2022-09-24,"0.60%",-300,0.6,0
2022-12-06,2022-09-24,"0.85%",-275,0.85,0
2022-12-06,2022-09-24,"1.10%",-250,1.1,0
2022-12-06,2022-09-24,"1.35%",-225,1.35,0
2022-12-06,2022-09-24,"1.60%",-200,1.6,0
2022-12-06,2022-09-24,"1.85%",-175,1.85,0
2022-12-06,2022-09-24,"2.10%",-150,2.1,0
2022-12-06,2022-09-24,"2.35%",-125,2.35,0
2022-12-06,2022-09-24,"2.60%",-100,2.6,0
2022-12-06,2022-09-24,"2.85%",-75,2.85,0
2022-12-06,2022-09-24,"3.10%",-50,3.1,0.0767308283875366
2022-12-06,2022-09-24,"3.35%",-25,3.35,0.708616434126587
2022-12-06,2022-09-24,"3.60%",0,3.6,0.214652737485876
2022-12-06,2022-09-24,"3.85%",25,3.85,0
2022-12-06,2022-09-24,"4.10%",50,4.1,0
2022-12-06,2022-09-24,"4.35%",75,4.35,0
2022-12-06,2022-09-24,"4.60%",100,4.6,0
2022-12-06,2022-09-24,"4.85%",125,4.85,0
2022-12-06,2022-09-24,"5.10%",150,5.1,0
2022-12-06,2022-09-24,"5.35%",175,5.35,0
2022-12-06,2022-09-24,"5.60%",200,5.6,0
2022-12-06,2022-09-24,"5.85%",225,5.85,0
2022-12-06,2022-09-24,"6.10%",250,6.1,0
2022-12-06,2022-09-25,"0.10%",-300,0.1,0
2022-12-06,2022-09-25,"0.35%",-300,0.35,0
2022-12-06,2022-09-25,"0.60%",-300,0.6,0
2022-12-06,2022-09-25,"0.85%",-275,0.85,0
2022-12-06,2022-09-25,"1.10%",-250,1.1,0
2022-12-06,2022-09-25,"1.35%",-225,1.35,0
2022-12-06,2022-09-25,"1.60%",-200,1.6,0
2022-12-06,2022-09-25,"1.85%",-175,1.85,0
2022-12-06,2022-09-25,"2.10%",-150,2.1,0
2022-12-06,2022-09-25,"2.35%",-125,2.35,0
2022-12-06,2022-09-25,"2.60%",-100,2.6,0
2022-12-06,2022-09-25,"2.85%",-75,2.85,0
2022-12-06,2022-09-25,"3.10%",-50,3.1,0.0767563715698446
2022-12-06,2022-09-25,"3.35%",-25,3.35,0.708563422480778
2022-12-06,2022-09-25,"3.60%",0,3.6,0.214680205949378
2022-12-06,2022-09-25,"3.85%",25,3.85,0
2022-12-06,2022-09-25,"4.10%",50,4.1,0
2022-12-06,2022-09-25,"4.35%",75,4.35,0
2022-12-06,2022-09-25,"4.60%",100,4.6,0
2022-12-06,2022-09-25,"4.85%",125,4.85,0
2022-12-06,2022-09-25,"5.10%",150,5.1,0
2022-12-06,2022-09-25,"5.35%",175,5.35,0
2022-12-06,2022-09-25,"5.60%",200,5.6,0
2022-12-06,2022-09-25,"5.85%",225,5.85,0
2022-12-06,2022-09-25,"6.10%",250,6.1,0
2022-12-06,2022-09-26,"0.10%",-300,0.1,0
2022-12-06,2022-09-26,"0.35%",-300,0.35,0
2022-12-06,2022-09-26,"0.60%",-300,0.6,0
2022-12-06,2022-09-26,"0.85%",-275,0.85,0
2022-12-06,2022-09-26,"1.10%",-250,1.1,0
2022-12-06,2022-09-26,"1.35%",-225,1.35,0
2022-12-06,2022-09-26,"1.60%",-200,1.6,0
2022-12-06,2022-09-26,"1.85%",-175,1.85,0
2022-12-06,2022-09-26,"2.10%",-150,2.1,0
2022-12-06,2022-09-26,"2.35%",-125,2.35,0
2022-12-06,2022-09-26,"2.60%",-100,2.6,0
2022-12-06,2022-09-26,"2.85%",-75,2.85,0
2022-12-06,2022-09-26,"3.10%",-50,3.1,0.0767819147665131
2022-12-06,2022-09-26,"3.35%",-25,3.35,0.708510416713563
2022-12-06,2022-09-26,"3.60%",0,3.6,0.214707668519924
2022-12-06,2022-09-26,"3.85%",25,3.85,0
2022-12-06,2022-09-26,"4.10%",50,4.1,0
2022-12-06,2022-09-26,"4.35%",75,4.35,0
2022-12-06,2022-09-26,"4.60%",100,4.6,0
2022-12-06,2022-09-26,"4.85%",125,4.85,0
2022-12-06,2022-09-26,"5.10%",150,5.1,0
2022-12-06,2022-09-26,"5.35%",175,5.35,0
2022-12-06,2022-09-26,"5.60%",200,5.6,0
2022-12-06,2022-09-26,"5.85%",225,5.85,0
2022-12-06,2022-09-26,"6.10%",250,6.1,0
2022-12-06,2022-09-27,"0.10%",-300,0.1,0
2022-12-06,2022-09-27,"0.35%",-300,0.35,0
2022-12-06,2022-09-27,"0.60%",-300,0.6,0
2022-12-06,2022-09-27,"0.85%",-275,0.85,0
2022-12-06,2022-09-27,"1.10%",-250,1.1,0
2022-12-06,2022-09-27,"1.35%",-225,1.35,0
2022-12-06,2022-09-27,"1.60%",-200,1.6,0
2022-12-06,2022-09-27,"1.85%",-175,1.85,0
2022-12-06,2022-09-27,"2.10%",-150,2.1,0
2022-12-06,2022-09-27,"2.35%",-125,2.35,0
2022-12-06,2022-09-27,"2.60%",-100,2.6,0
2022-12-06,2022-09-27,"2.85%",-75,2.85,0
2022-12-06,2022-09-27,"3.10%",-50,3.1,0.0343784959777726
2022-12-06,2022-09-27,"3.35%",-25,3.35,0.631263418414509
2022-12-06,2022-09-27,"3.60%",0,3.6,0.334358085607719
2022-12-06,2022-09-27,"3.85%",25,3.85,0
2022-12-06,2022-09-27,"4.10%",50,4.1,0
2022-12-06,2022-09-27,"4.35%",75,4.35,0
2022-12-06,2022-09-27,"4.60%",100,4.6,0
2022-12-06,2022-09-27,"4.85%",125,4.85,0
2022-12-06,2022-09-27,"5.10%",150,5.1,0
2022-12-06,2022-09-27,"5.35%",175,5.35,0
2022-12-06,2022-09-27,"5.60%",200,5.6,0
2022-12-06,2022-09-27,"5.85%",225,5.85,0
2022-12-06,2022-09-27,"6.10%",250,6.1,0
2022-12-06,2022-09-28,"0.10%",-300,0.1,0
2022-12-06,2022-09-28,"0.35%",-300,0.35,0
2022-12-06,2022-09-28,"0.60%",-300,0.6,0
2022-12-06,2022-09-28,"0.85%",-275,0.85,0
2022-12-06,2022-09-28,"1.10%",-250,1.1,0
2022-12-06,2022-09-28,"1.35%",-225,1.35,0
2022-12-06,2022-09-28,"1.60%",-200,1.6,0
2022-12-06,2022-09-28,"1.85%",-175,1.85,0
2022-12-06,2022-09-28,"2.10%",-150,2.1,0
2022-12-06,2022-09-28,"2.35%",-125,2.35,0
2022-12-06,2022-09-28,"2.60%",-100,2.6,0
2022-12-06,2022-09-28,"2.85%",-75,2.85,0
2022-12-06,2022-09-28,"3.10%",-50,3.1,0.0280926538980849
2022-12-06,2022-09-28,"3.35%",-25,3.35,0.725464870987759
2022-12-06,2022-09-28,"3.60%",0,3.6,0.246442475114156
2022-12-06,2022-09-28,"3.85%",25,3.85,0
2022-12-06,2022-09-28,"4.10%",50,4.1,0
2022-12-06,2022-09-28,"4.35%",75,4.35,0
2022-12-06,2022-09-28,"4.60%",100,4.6,0
2022-12-06,2022-09-28,"4.85%",125,4.85,0
2022-12-06,2022-09-28,"5.10%",150,5.1,0
2022-12-06,2022-09-28,"5.35%",175,5.35,0
2022-12-06,2022-09-28,"5.60%",200,5.6,0
2022-12-06,2022-09-28,"5.85%",225,5.85,0
2022-12-06,2022-09-28,"6.10%",250,6.1,0
2022-12-06,2022-09-29,"0.10%",-300,0.1,0
2022-12-06,2022-09-29,"0.35%",-300,0.35,0
2022-12-06,2022-09-29,"0.60%",-300,0.6,0
2022-12-06,2022-09-29,"0.85%",-275,0.85,0
2022-12-06,2022-09-29,"1.10%",-250,1.1,0
2022-12-06,2022-09-29,"1.35%",-225,1.35,0
2022-12-06,2022-09-29,"1.60%",-200,1.6,0
2022-12-06,2022-09-29,"1.85%",-175,1.85,0
2022-12-06,2022-09-29,"2.10%",-150,2.1,0
2022-12-06,2022-09-29,"2.35%",-125,2.35,0
2022-12-06,2022-09-29,"2.60%",-100,2.6,0
2022-12-06,2022-09-29,"2.85%",-75,2.85,0
2022-12-06,2022-09-29,"3.10%",-50,3.1,0.0454680140755545
2022-12-06,2022-09-29,"3.35%",-25,3.35,0.749893999377051
2022-12-06,2022-09-29,"3.60%",0,3.6,0.204637986547395
2022-12-06,2022-09-29,"3.85%",25,3.85,0
2022-12-06,2022-09-29,"4.10%",50,4.1,0
2022-12-06,2022-09-29,"4.35%",75,4.35,0
2022-12-06,2022-09-29,"4.60%",100,4.6,0
2022-12-06,2022-09-29,"4.85%",125,4.85,0
2022-12-06,2022-09-29,"5.10%",150,5.1,0
2022-12-06,2022-09-29,"5.35%",175,5.35,0
2022-12-06,2022-09-29,"5.60%",200,5.6,0
2022-12-06,2022-09-29,"5.85%",225,5.85,0
2022-12-06,2022-09-29,"6.10%",250,6.1,0
2022-12-06,2022-09-30,"0.10%",-300,0.1,0
2022-12-06,2022-09-30,"0.35%",-300,0.35,0
2022-12-06,2022-09-30,"0.60%",-300,0.6,0
2022-12-06,2022-09-30,"0.85%",-275,0.85,0
2022-12-06,2022-09-30,"1.10%",-250,1.1,0
2022-12-06,2022-09-30,"1.35%",-225,1.35,0
2022-12-06,2022-09-30,"1.60%",-200,1.6,0
2022-12-06,2022-09-30,"1.85%",-175,1.85,0
2022-12-06,2022-09-30,"2.10%",-150,2.1,0
2022-12-06,2022-09-30,"2.35%",-125,2.35,0
2022-12-06,2022-09-30,"2.60%",-100,2.6,0
2022-12-06,2022-09-30,"2.85%",-75,2.85,0
2022-12-06,2022-09-30,"3.10%",-50,3.1,0.0650468494726024
2022-12-06,2022-09-30,"3.35%",-25,3.35,0.80153543365851
2022-12-06,2022-09-30,"3.60%",0,3.6,0.133417716868888
2022-12-06,2022-09-30,"3.85%",25,3.85,0
2022-12-06,2022-09-30,"4.10%",50,4.1,0
2022-12-06,2022-09-30,"4.35%",75,4.35,0
2022-12-06,2022-09-30,"4.60%",100,4.6,0
2022-12-06,2022-09-30,"4.85%",125,4.85,0
2022-12-06,2022-09-30,"5.10%",150,5.1,0
2022-12-06,2022-09-30,"5.35%",175,5.35,0
2022-12-06,2022-09-30,"5.60%",200,5.6,0
2022-12-06,2022-09-30,"5.85%",225,5.85,0
2022-12-06,2022-09-30,"6.10%",250,6.1,0
2022-12-06,2022-10-01,"0.10%",-300,0.1,0
2022-12-06,2022-10-01,"0.35%",-300,0.35,0
2022-12-06,2022-10-01,"0.60%",-300,0.6,0
2022-12-06,2022-10-01,"0.85%",-275,0.85,0
2022-12-06,2022-10-01,"1.10%",-250,1.1,0
2022-12-06,2022-10-01,"1.35%",-225,1.35,0
2022-12-06,2022-10-01,"1.60%",-200,1.6,0
2022-12-06,2022-10-01,"1.85%",-175,1.85,0
2022-12-06,2022-10-01,"2.10%",-150,2.1,0
2022-12-06,2022-10-01,"2.35%",-125,2.35,0
2022-12-06,2022-10-01,"2.60%",-100,2.6,0
2022-12-06,2022-10-01,"2.85%",-75,2.85,0
2022-12-06,2022-10-01,"3.10%",-50,3.1,0.0616787251818687
2022-12-06,2022-10-01,"3.35%",-25,3.35,0.805367876178769
2022-12-06,2022-10-01,"3.60%",0,3.6,0.132953398639362
2022-12-06,2022-10-01,"3.85%",25,3.85,0
2022-12-06,2022-10-01,"4.10%",50,4.1,0
2022-12-06,2022-10-01,"4.35%",75,4.35,0
2022-12-06,2022-10-01,"4.60%",100,4.6,0
2022-12-06,2022-10-01,"4.85%",125,4.85,0
2022-12-06,2022-10-01,"5.10%",150,5.1,0
2022-12-06,2022-10-01,"5.35%",175,5.35,0
2022-12-06,2022-10-01,"5.60%",200,5.6,0
2022-12-06,2022-10-01,"5.85%",225,5.85,0
2022-12-06,2022-10-01,"6.10%",250,6.1,0
2022-12-06,2022-10-02,"0.10%",-300,0.1,0
2022-12-06,2022-10-02,"0.35%",-300,0.35,0
2022-12-06,2022-10-02,"0.60%",-300,0.6,0
2022-12-06,2022-10-02,"0.85%",-275,0.85,0
2022-12-06,2022-10-02,"1.10%",-250,1.1,0
2022-12-06,2022-10-02,"1.35%",-225,1.35,0
2022-12-06,2022-10-02,"1.60%",-200,1.6,0
2022-12-06,2022-10-02,"1.85%",-175,1.85,0
2022-12-06,2022-10-02,"2.10%",-150,2.1,0
2022-12-06,2022-10-02,"2.35%",-125,2.35,0
2022-12-06,2022-10-02,"2.60%",-100,2.6,0
2022-12-06,2022-10-02,"2.85%",-75,2.85,0
2022-12-06,2022-10-02,"3.10%",-50,3.1,0.0595888805362327
2022-12-06,2022-10-02,"3.35%",-25,3.35,0.810129468537194
2022-12-06,2022-10-02,"3.60%",0,3.6,0.130281650926573
2022-12-06,2022-10-02,"3.85%",25,3.85,0
2022-12-06,2022-10-02,"4.10%",50,4.1,0
2022-12-06,2022-10-02,"4.35%",75,4.35,0
2022-12-06,2022-10-02,"4.60%",100,4.6,0
2022-12-06,2022-10-02,"4.85%",125,4.85,0
2022-12-06,2022-10-02,"5.10%",150,5.1,0
2022-12-06,2022-10-02,"5.35%",175,5.35,0
2022-12-06,2022-10-02,"5.60%",200,5.6,0
2022-12-06,2022-10-02,"5.85%",225,5.85,0
2022-12-06,2022-10-02,"6.10%",250,6.1,0
2022-12-06,2022-10-03,"0.10%",-300,0.1,0
2022-12-06,2022-10-03,"0.35%",-300,0.35,0
2022-12-06,2022-10-03,"0.60%",-300,0.6,0
2022-12-06,2022-10-03,"0.85%",-275,0.85,0
2022-12-06,2022-10-03,"1.10%",-250,1.1,0
2022-12-06,2022-10-03,"1.35%",-225,1.35,0
2022-12-06,2022-10-03,"1.60%",-200,1.6,0
2022-12-06,2022-10-03,"1.85%",-175,1.85,0
2022-12-06,2022-10-03,"2.10%",-150,2.1,0
2022-12-06,2022-10-03,"2.35%",-125,2.35,0
2022-12-06,2022-10-03,"2.60%",-100,2.6,0
2022-12-06,2022-10-03,"2.85%",-75,2.85,0
2022-12-06,2022-10-03,"3.10%",-50,3.1,0.0575088910461077
2022-12-06,2022-10-03,"3.35%",-25,3.35,0.814904938422636
2022-12-06,2022-10-03,"3.60%",0,3.6,0.127586170531256
2022-12-06,2022-10-03,"3.85%",25,3.85,0
2022-12-06,2022-10-03,"4.10%",50,4.1,0
2022-12-06,2022-10-03,"4.35%",75,4.35,0
2022-12-06,2022-10-03,"4.60%",100,4.6,0
2022-12-06,2022-10-03,"4.85%",125,4.85,0
2022-12-06,2022-10-03,"5.10%",150,5.1,0
2022-12-06,2022-10-03,"5.35%",175,5.35,0
2022-12-06,2022-10-03,"5.60%",200,5.6,0
2022-12-06,2022-10-03,"5.85%",225,5.85,0
2022-12-06,2022-10-03,"6.10%",250,6.1,0
2022-12-06,2022-10-04,"0.10%",-300,0.1,0
2022-12-06,2022-10-04,"0.35%",-300,0.35,0
2022-12-06,2022-10-04,"0.60%",-300,0.6,0
2022-12-06,2022-10-04,"0.85%",-275,0.85,0
2022-12-06,2022-10-04,"1.10%",-250,1.1,0
2022-12-06,2022-10-04,"1.35%",-225,1.35,0
2022-12-06,2022-10-04,"1.60%",-200,1.6,0
2022-12-06,2022-10-04,"1.85%",-175,1.85,0
2022-12-06,2022-10-04,"2.10%",-150,2.1,0
2022-12-06,2022-10-04,"2.35%",-125,2.35,0
2022-12-06,2022-10-04,"2.60%",-100,2.6,0
2022-12-06,2022-10-04,"2.85%",-75,2.85,0
2022-12-06,2022-10-04,"3.10%",-50,3.1,0.068677940431514
2022-12-06,2022-10-04,"3.35%",-25,3.35,0.789666301731005
2022-12-06,2022-10-04,"3.60%",0,3.6,0.141655757837481
2022-12-06,2022-10-04,"3.85%",25,3.85,0
2022-12-06,2022-10-04,"4.10%",50,4.1,0
2022-12-06,2022-10-04,"4.35%",75,4.35,0
2022-12-06,2022-10-04,"4.60%",100,4.6,0
2022-12-06,2022-10-04,"4.85%",125,4.85,0
2022-12-06,2022-10-04,"5.10%",150,5.1,0
2022-12-06,2022-10-04,"5.35%",175,5.35,0
2022-12-06,2022-10-04,"5.60%",200,5.6,0
2022-12-06,2022-10-04,"5.85%",225,5.85,0
2022-12-06,2022-10-04,"6.10%",250,6.1,0
2022-12-06,2022-10-05,"0.10%",-300,0.1,0
2022-12-06,2022-10-05,"0.35%",-300,0.35,0
2022-12-06,2022-10-05,"0.60%",-300,0.6,0
2022-12-06,2022-10-05,"0.85%",-275,0.85,0
2022-12-06,2022-10-05,"1.10%",-250,1.1,0
2022-12-06,2022-10-05,"1.35%",-225,1.35,0
2022-12-06,2022-10-05,"1.60%",-200,1.6,0
2022-12-06,2022-10-05,"1.85%",-175,1.85,0
2022-12-06,2022-10-05,"2.10%",-150,2.1,0
2022-12-06,2022-10-05,"2.35%",-125,2.35,0
2022-12-06,2022-10-05,"2.60%",-100,2.6,0
2022-12-06,2022-10-05,"2.85%",-75,2.85,0.562738455703823
2022-12-06,2022-10-05,"3.10%",-50,3.1,0.437261544296177
2022-12-06,2022-10-05,"3.35%",-25,3.35,0
2022-12-06,2022-10-05,"3.60%",0,3.6,0
2022-12-06,2022-10-05,"3.85%",25,3.85,0
2022-12-06,2022-10-05,"4.10%",50,4.1,0
2022-12-06,2022-10-05,"4.35%",75,4.35,0
2022-12-06,2022-10-05,"4.60%",100,4.6,0
2022-12-06,2022-10-05,"4.85%",125,4.85,0
2022-12-06,2022-10-05,"5.10%",150,5.1,0
2022-12-06,2022-10-05,"5.35%",175,5.35,0
2022-12-06,2022-10-05,"5.60%",200,5.6,0
2022-12-06,2022-10-05,"5.85%",225,5.85,0
