"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2023-08-01,2023-05-16,"4.35%",75,4.35,0.0104127700707758
2023-08-01,2023-05-16,"4.60%",100,4.6,0
2023-08-01,2023-05-16,"4.85%",125,4.85,0
2023-08-01,2023-05-16,"5.10%",150,5.1,0
2023-08-01,2023-05-16,"5.35%",175,5.35,0
2023-08-01,2023-05-16,"5.60%",200,5.6,0
2023-08-01,2023-05-16,"5.85%",225,5.85,0
2023-08-01,2023-05-16,"6.10%",250,6.1,0
2023-08-01,2023-05-17,"0.10%",-300,0.1,0
2023-08-01,2023-05-17,"0.35%",-300,0.35,0
2023-08-01,2023-05-17,"0.60%",-300,0.6,0
2023-08-01,2023-05-17,"0.85%",-275,0.85,0
2023-08-01,2023-05-17,"1.10%",-250,1.1,0
2023-08-01,2023-05-17,"1.35%",-225,1.35,0
2023-08-01,2023-05-17,"1.60%",-200,1.6,0
2023-08-01,2023-05-17,"1.85%",-175,1.85,0
2023-08-01,2023-05-17,"2.10%",-150,2.1,0
2023-08-01,2023-05-17,"2.35%",-125,2.35,0
2023-08-01,2023-05-17,"2.60%",-100,2.6,0
2023-08-01,2023-05-17,"2.85%",-75,2.85,0
2023-08-01,2023-05-17,"3.10%",-50,3.1,0
2023-08-01,2023-05-17,"3.35%",-25,3.35,0
2023-08-01,2023-05-17,"3.60%",0,3.6,0.0240112645446778
2023-08-01,2023-05-17,"3.85%",25,3.85,0.544224956133125
2023-08-01,2023-05-17,"4.10%",50,4.1,0.421614647608005
2023-08-01,2023-05-17,"4.35%",75,4.35,0.0101491317141924
2023-08-01,2023-05-17,"4.60%",100,4.6,0
2023-08-01,2023-05-17,"4.85%",125,4.85,0
2023-08-01,2023-05-17,"5.10%",150,5.1,0
2023-08-01,2023-05-17,"5.35%",175,5.35,0
2023-08-01,2023-05-17,"5.60%",200,5.6,0
2023-08-01,2023-05-17,"5.85%",225,5.85,0
2023-08-01,2023-05-17,"6.10%",250,6.1,0
2023-08-01,2023-05-18,"0.10%",-300,0.1,0
2023-08-01,2023-05-18,"0.35%",-300,0.35,0
2023-08-01,2023-05-18,"0.60%",-300,0.6,0
2023-08-01,2023-05-18,"0.85%",-275,0.85,0
2023-08-01,2023-05-18,"1.10%",-250,1.1,0
2023-08-01,2023-05-18,"1.35%",-225,1.35,0
2023-08-01,2023-05-18,"1.60%",-200,1.6,0
2023-08-01,2023-05-18,"1.85%",-175,1.85,0
2023-08-01,2023-05-18,"2.10%",-150,2.1,0
2023-08-01,2023-05-18,"2.35%",-125,2.35,0
2023-08-01,2023-05-18,"2.60%",-100,2.6,0
2023-08-01,2023-05-18,"2.85%",-75,2.85,0
2023-08-01,2023-05-18,"3.10%",-50,3.1,0
2023-08-01,2023-05-18,"3.35%",-25,3.35,0
2023-08-01,2023-05-18,"3.60%",0,3.6,0.0154900420948002
2023-08-01,2023-05-18,"3.85%",25,3.85,0.602115579193322
2023-08-01,2023-05-18,"4.10%",50,4.1,0.382394378711878
2023-08-01,2023-05-18,"4.35%",75,4.35,0
2023-08-01,2023-05-18,"4.60%",100,4.6,0
2023-08-01,2023-05-18,"4.85%",125,4.85,0
2023-08-01,2023-05-18,"5.10%",150,5.1,0
2023-08-01,2023-05-18,"5.35%",175,5.35,0
2023-08-01,2023-05-18,"5.60%",200,5.6,0
2023-08-01,2023-05-18,"5.85%",225,5.85,0
2023-08-01,2023-05-18,"6.10%",250,6.1,0
2023-08-01,2023-05-19,"0.10%",-300,0.1,0
2023-08-01,2023-05-19,"0.35%",-300,0.35,0
2023-08-01,2023-05-19,"0.60%",-300,0.6,0
2023-08-01,2023-05-19,"0.85%",-275,0.85,0
2023-08-01,2023-05-19,"1.10%",-250,1.1,0
2023-08-01,2023-05-19,"1.35%",-225,1.35,0
2023-08-01,2023-05-19,"1.60%",-200,1.6,0
2023-08-01,2023-05-19,"1.85%",-175,1.85,0
2023-08-01,2023-05-19,"2.10%",-150,2.1,0
2023-08-01,2023-05-19,"2.35%",-125,2.35,0
2023-08-01,2023-05-19,"2.60%",-100,2.6,0
2023-08-01,2023-05-19,"2.85%",-75,2.85,0
2023-08-01,2023-05-19,"3.10%",-50,3.1,0
2023-08-01,2023-05-19,"3.35%",-25,3.35,0
2023-08-01,2023-05-19,"3.60%",0,3.6,0.0167520502216364
2023-08-01,2023-05-19,"3.85%",25,3.85,0.518536862322853
2023-08-01,2023-05-19,"4.10%",50,4.1,0.45407398516315
2023-08-01,2023-05-19,"4.35%",75,4.35,0.0106371022923605
2023-08-01,2023-05-19,"4.60%",100,4.6,0
2023-08-01,2023-05-19,"4.85%",125,4.85,0
2023-08-01,2023-05-19,"5.10%",150,5.1,0
2023-08-01,2023-05-19,"5.35%",175,5.35,0
2023-08-01,2023-05-19,"5.60%",200,5.6,0
2023-08-01,2023-05-19,"5.85%",225,5.85,0
2023-08-01,2023-05-19,"6.10%",250,6.1,0
2023-08-01,2023-05-20,"0.10%",-300,0.1,0
2023-08-01,2023-05-20,"0.35%",-300,0.35,0
2023-08-01,2023-05-20,"0.60%",-300,0.6,0
2023-08-01,2023-05-20,"0.85%",-275,0.85,0
2023-08-01,2023-05-20,"1.10%",-250,1.1,0
2023-08-01,2023-05-20,"1.35%",-225,1.35,0
2023-08-01,2023-05-20,"1.60%",-200,1.6,0
2023-08-01,2023-05-20,"1.85%",-175,1.85,0
2023-08-01,2023-05-20,"2.10%",-150,2.1,0
2023-08-01,2023-05-20,"2.35%",-125,2.35,0
2023-08-01,2023-05-20,"2.60%",-100,2.6,0
2023-08-01,2023-05-20,"2.85%",-75,2.85,0
2023-08-01,2023-05-20,"3.10%",-50,3.1,0
2023-08-01,2023-05-20,"3.35%",-25,3.35,0
2023-08-01,2023-05-20,"3.60%",0,3.6,0
2023-08-01,2023-05-20,"3.85%",25,3.85,0.441879181432616
2023-08-01,2023-05-20,"4.10%",50,4.1,0.539246431710199
2023-08-01,2023-05-20,"4.35%",75,4.35,0.0188743868571852
2023-08-01,2023-05-20,"4.60%",100,4.6,0
2023-08-01,2023-05-20,"4.85%",125,4.85,0
2023-08-01,2023-05-20,"5.10%",150,5.1,0
2023-08-01,2023-05-20,"5.35%",175,5.35,0
2023-08-01,2023-05-20,"5.60%",200,5.6,0
2023-08-01,2023-05-20,"5.85%",225,5.85,0
2023-08-01,2023-05-20,"6.10%",250,6.1,0
2023-08-01,2023-05-21,"0.10%",-300,0.1,0
2023-08-01,2023-05-21,"0.35%",-300,0.35,0
2023-08-01,2023-05-21,"0.60%",-300,0.6,0
2023-08-01,2023-05-21,"0.85%",-275,0.85,0
2023-08-01,2023-05-21,"1.10%",-250,1.1,0
2023-08-01,2023-05-21,"1.35%",-225,1.35,0
2023-08-01,2023-05-21,"1.60%",-200,1.6,0
2023-08-01,2023-05-21,"1.85%",-175,1.85,0
2023-08-01,2023-05-21,"2.10%",-150,2.1,0
2023-08-01,2023-05-21,"2.35%",-125,2.35,0
2023-08-01,2023-05-21,"2.60%",-100,2.6,0
2023-08-01,2023-05-21,"2.85%",-75,2.85,0
2023-08-01,2023-05-21,"3.10%",-50,3.1,0
2023-08-01,2023-05-21,"3.35%",-25,3.35,0
2023-08-01,2023-05-21,"3.60%",0,3.6,0
2023-08-01,2023-05-21,"3.85%",25,3.85,0.441881610315113
2023-08-01,2023-05-21,"4.10%",50,4.1,0.539231915469714
2023-08-01,2023-05-21,"4.35%",75,4.35,0.0188864742151725
2023-08-01,2023-05-21,"4.60%",100,4.6,0
2023-08-01,2023-05-21,"4.85%",125,4.85,0
2023-08-01,2023-05-21,"5.10%",150,5.1,0
2023-08-01,2023-05-21,"5.35%",175,5.35,0
2023-08-01,2023-05-21,"5.60%",200,5.6,0
2023-08-01,2023-05-21,"5.85%",225,5.85,0
2023-08-01,2023-05-21,"6.10%",250,6.1,0
2023-08-01,2023-05-22,"0.10%",-300,0.1,0
2023-08-01,2023-05-22,"0.35%",-300,0.35,0
2023-08-01,2023-05-22,"0.60%",-300,0.6,0
2023-08-01,2023-05-22,"0.85%",-275,0.85,0
2023-08-01,2023-05-22,"1.10%",-250,1.1,0
2023-08-01,2023-05-22,"1.35%",-225,1.35,0
2023-08-01,2023-05-22,"1.60%",-200,1.6,0
2023-08-01,2023-05-22,"1.85%",-175,1.85,0
2023-08-01,2023-05-22,"2.10%",-150,2.1,0
2023-08-01,2023-05-22,"2.35%",-125,2.35,0
2023-08-01,2023-05-22,"2.60%",-100,2.6,0
2023-08-01,2023-05-22,"2.85%",-75,2.85,0
2023-08-01,2023-05-22,"3.10%",-50,3.1,0
2023-08-01,2023-05-22,"3.35%",-25,3.35,0
2023-08-01,2023-05-22,"3.60%",0,3.6,0
2023-08-01,2023-05-22,"3.85%",25,3.85,0.441884035798225
2023-08-01,2023-05-22,"4.10%",50,4.1,0.539217398955502
2023-08-01,2023-05-22,"4.35%",75,4.35,0.0188985652462726
2023-08-01,2023-05-22,"4.60%",100,4.6,0
2023-08-01,2023-05-22,"4.85%",125,4.85,0
2023-08-01,2023-05-22,"5.10%",150,5.1,0
2023-08-01,2023-05-22,"5.35%",175,5.35,0
2023-08-01,2023-05-22,"5.60%",200,5.6,0
2023-08-01,2023-05-22,"5.85%",225,5.85,0
2023-08-01,2023-05-22,"6.10%",250,6.1,0
2023-08-01,2023-05-23,"0.10%",-300,0.1,0
2023-08-01,2023-05-23,"0.35%",-300,0.35,0
2023-08-01,2023-05-23,"0.60%",-300,0.6,0
2023-08-01,2023-05-23,"0.85%",-275,0.85,0
2023-08-01,2023-05-23,"1.10%",-250,1.1,0
2023-08-01,2023-05-23,"1.35%",-225,1.35,0
2023-08-01,2023-05-23,"1.60%",-200,1.6,0
2023-08-01,2023-05-23,"1.85%",-175,1.85,0
2023-08-01,2023-05-23,"2.10%",-150,2.1,0
2023-08-01,2023-05-23,"2.35%",-125,2.35,0
2023-08-01,2023-05-23,"2.60%",-100,2.6,0
2023-08-01,2023-05-23,"2.85%",-75,2.85,0
2023-08-01,2023-05-23,"3.10%",-50,3.1,0
2023-08-01,2023-05-23,"3.35%",-25,3.35,0
2023-08-01,2023-05-23,"3.60%",0,3.6,0.0176724504992555
2023-08-01,2023-05-23,"3.85%",25,3.85,0.540711368505787
2023-08-01,2023-05-23,"4.10%",50,4.1,0.441616180994958
2023-08-01,2023-05-23,"4.35%",75,4.35,0
2023-08-01,2023-05-23,"4.60%",100,4.6,0
2023-08-01,2023-05-23,"4.85%",125,4.85,0
2023-08-01,2023-05-23,"5.10%",150,5.1,0
2023-08-01,2023-05-23,"5.35%",175,5.35,0
2023-08-01,2023-05-23,"5.60%",200,5.6,0
2023-08-01,2023-05-23,"5.85%",225,5.85,0
2023-08-01,2023-05-23,"6.10%",250,6.1,0
2023-08-01,2023-05-24,"0.10%",-300,0.1,0
2023-08-01,2023-05-24,"0.35%",-300,0.35,0
2023-08-01,2023-05-24,"0.60%",-300,0.6,0
2023-08-01,2023-05-24,"0.85%",-275,0.85,0
2023-08-01,2023-05-24,"1.10%",-250,1.1,0
2023-08-01,2023-05-24,"1.35%",-225,1.35,0
2023-08-01,2023-05-24,"1.60%",-200,1.6,0
2023-08-01,2023-05-24,"1.85%",-175,1.85,0
2023-08-01,2023-05-24,"2.10%",-150,2.1,0
2023-08-01,2023-05-24,"2.35%",-125,2.35,0
2023-08-01,2023-05-24,"2.60%",-100,2.6,0
2023-08-01,2023-05-24,"2.85%",-75,2.85,0
2023-08-01,2023-05-24,"3.10%",-50,3.1,0
2023-08-01,2023-05-24,"3.35%",-25,3.35,0
2023-08-01,2023-05-24,"3.60%",0,3.6,0
2023-08-01,2023-05-24,"3.85%",25,3.85,0.459723866660249
2023-08-01,2023-05-24,"4.10%",50,4.1,0.540276133339751
2023-08-01,2023-05-24,"4.35%",75,4.35,0
2023-08-01,2023-05-24,"4.60%",100,4.6,0
2023-08-01,2023-05-24,"4.85%",125,4.85,0
2023-08-01,2023-05-24,"5.10%",150,5.1,0
2023-08-01,2023-05-24,"5.35%",175,5.35,0
2023-08-01,2023-05-24,"5.60%",200,5.6,0
2023-08-01,2023-05-24,"5.85%",225,5.85,0
2023-08-01,2023-05-24,"6.10%",250,6.1,0
2023-08-01,2023-05-25,"0.10%",-300,0.1,0
2023-08-01,2023-05-25,"0.35%",-300,0.35,0
2023-08-01,2023-05-25,"0.60%",-300,0.6,0
2023-08-01,2023-05-25,"0.85%",-275,0.85,0
2023-08-01,2023-05-25,"1.10%",-250,1.1,0
2023-08-01,2023-05-25,"1.35%",-225,1.35,0
2023-08-01,2023-05-25,"1.60%",-200,1.6,0
2023-08-01,2023-05-25,"1.85%",-175,1.85,0
2023-08-01,2023-05-25,"2.10%",-150,2.1,0
2023-08-01,2023-05-25,"2.35%",-125,2.35,0
2023-08-01,2023-05-25,"2.60%",-100,2.6,0
2023-08-01,2023-05-25,"2.85%",-75,2.85,0
2023-08-01,2023-05-25,"3.10%",-50,3.1,0
2023-08-01,2023-05-25,"3.35%",-25,3.35,0
2023-08-01,2023-05-25,"3.60%",0,3.6,0
2023-08-01,2023-05-25,"3.85%",25,3.85,0.538823152429266
2023-08-01,2023-05-25,"4.10%",50,4.1,0.461176847570734
2023-08-01,2023-05-25,"4.35%",75,4.35,0
2023-08-01,2023-05-25,"4.60%",100,4.6,0
2023-08-01,2023-05-25,"4.85%",125,4.85,0
2023-08-01,2023-05-25,"5.10%",150,5.1,0
2023-08-01,2023-05-25,"5.35%",175,5.35,0
2023-08-01,2023-05-25,"5.60%",200,5.6,0
2023-08-01,2023-05-25,"5.85%",225,5.85,0
2023-08-01,2023-05-25,"6.10%",250,6.1,0
2023-08-01,2023-05-26,"0.10%",-300,0.1,0
2023-08-01,2023-05-26,"0.35%",-300,0.35,0
2023-08-01,2023-05-26,"0.60%",-300,0.6,0
2023-08-01,2023-05-26,"0.85%",-275,0.85,0
2023-08-01,2023-05-26,"1.10%",-250,1.1,0
2023-08-01,2023-05-26,"1.35%",-225,1.35,0
2023-08-01,2023-05-26,"1.60%",-200,1.6,0
2023-08-01,2023-05-26,"1.85%",-175,1.85,0
2023-08-01,2023-05-26,"2.10%",-150,2.1,0
2023-08-01,2023-05-26,"2.35%",-125,2.35,0
2023-08-01,2023-05-26,"2.60%",-100,2.6,0
2023-08-01,2023-05-26,"2.85%",-75,2.85,0
2023-08-01,2023-05-26,"3.10%",-50,3.1,0
2023-08-01,2023-05-26,"3.35%",-25,3.35,0
2023-08-01,2023-05-26,"3.60%",0,3.6,0
2023-08-01,2023-05-26,"3.85%",25,3.85,0.459193585643991
2023-08-01,2023-05-26,"4.10%",50,4.1,0.540806414356009
2023-08-01,2023-05-26,"4.35%",75,4.35,0
2023-08-01,2023-05-26,"4.60%",100,4.6,0
2023-08-01,2023-05-26,"4.85%",125,4.85,0
2023-08-01,2023-05-26,"5.10%",150,5.1,0
2023-08-01,2023-05-26,"5.35%",175,5.35,0
2023-08-01,2023-05-26,"5.60%",200,5.6,0
2023-08-01,2023-05-26,"5.85%",225,5.85,0
2023-08-01,2023-05-26,"6.10%",250,6.1,0
2023-08-01,2023-05-27,"0.10%",-300,0.1,0
2023-08-01,2023-05-27,"0.35%",-300,0.35,0
2023-08-01,2023-05-27,"0.60%",-300,0.6,0
2023-08-01,2023-05-27,"0.85%",-275,0.85,0
2023-08-01,2023-05-27,"1.10%",-250,1.1,0
2023-08-01,2023-05-27,"1.35%",-225,1.35,0
2023-08-01,2023-05-27,"1.60%",-200,1.6,0
2023-08-01,2023-05-27,"1.85%",-175,1.85,0
2023-08-01,2023-05-27,"2.10%",-150,2.1,0
2023-08-01,2023-05-27,"2.35%",-125,2.35,0
2023-08-01,2023-05-27,"2.60%",-100,2.6,0
2023-08-01,2023-05-27,"2.85%",-75,2.85,0
2023-08-01,2023-05-27,"3.10%",-50,3.1,0
2023-08-01,2023-05-27,"3.35%",-25,3.35,0
2023-08-01,2023-05-27,"3.60%",0,3.6,0
2023-08-01,2023-05-27,"3.85%",25,3.85,0.479304118960888
2023-08-01,2023-05-27,"4.10%",50,4.1,0.520695881039112
2023-08-01,2023-05-27,"4.35%",75,4.35,0
2023-08-01,2023-05-27,"4.60%",100,4.6,0
2023-08-01,2023-05-27,"4.85%",125,4.85,0
2023-08-01,2023-05-27,"5.10%",150,5.1,0
2023-08-01,2023-05-27,"5.35%",175,5.35,0
2023-08-01,2023-05-27,"5.60%",200,5.6,0
2023-08-01,2023-05-27,"5.85%",225,5.85,0
2023-08-01,2023-05-27,"6.10%",250,6.1,0
2023-08-01,2023-05-28,"0.10%",-300,0.1,0
2023-08-01,2023-05-28,"0.35%",-300,0.35,0
2023-08-01,2023-05-28,"0.60%",-300,0.6,0
2023-08-01,2023-05-28,"0.85%",-275,0.85,0
2023-08-01,2023-05-28,"1.10%",-250,1.1,0
2023-08-01,2023-05-28,"1.35%",-225,1.35,0
2023-08-01,2023-05-28,"1.60%",-200,1.6,0
2023-08-01,2023-05-28,"1.85%",-175,1.85,0
2023-08-01,2023-05-28,"2.10%",-150,2.1,0
2023-08-01,2023-05-28,"2.35%",-125,2.35,0
2023-08-01,2023-05-28,"2.60%",-100,2.6,0
2023-08-01,2023-05-28,"2.85%",-75,2.85,0
2023-08-01,2023-05-28,"3.10%",-50,3.1,0
2023-08-01,2023-05-28,"3.35%",-25,3.35,0
2023-08-01,2023-05-28,"3.60%",0,3.6,0
2023-08-01,2023-05-28,"3.85%",25,3.85,0.47903574792487
2023-08-01,2023-05-28,"4.10%",50,4.1,0.52096425207513
2023-08-01,2023-05-28,"4.35%",75,4.35,0
2023-08-01,2023-05-28,"4.60%",100,4.6,0
2023-08-01,2023-05-28,"4.85%",125,4.85,0
2023-08-01,2023-05-28,"5.10%",150,5.1,0
2023-08-01,2023-05-28,"5.35%",175,5.35,0
2023-08-01,2023-05-28,"5.60%",200,5.6,0
2023-08-01,2023-05-28,"5.85%",225,5.85,0
2023-08-01,2023-05-28,"6.10%",250,6.1,0
2023-08-01,2023-05-29,"0.10%",-300,0.1,0
2023-08-01,2023-05-29,"0.35%",-300,0.35,0
2023-08-01,2023-05-29,"0.60%",-300,0.6,0
2023-08-01,2023-05-29,"0.85%",-275,0.85,0
2023-08-01,2023-05-29,"1.10%",-250,1.1,0
2023-08-01,2023-05-29,"1.35%",-225,1.35,0
2023-08-01,2023-05-29,"1.60%",-200,1.6,0
2023-08-01,2023-05-29,"1.85%",-175,1.85,0
2023-08-01,2023-05-29,"2.10%",-150,2.1,0
2023-08-01,2023-05-29,"2.35%",-125,2.35,0
2023-08-01,2023-05-29,"2.60%",-100,2.6,0
2023-08-01,2023-05-29,"2.85%",-75,2.85,0
2023-08-01,2023-05-29,"3.10%",-50,3.1,0
2023-08-01,2023-05-29,"3.35%",-25,3.35,0
2023-08-01,2023-05-29,"3.60%",0,3.6,0
2023-08-01,2023-05-29,"3.85%",25,3.85,0.478762765465673
2023-08-01,2023-05-29,"4.10%",50,4.1,0.521237234534327
2023-08-01,2023-05-29,"4.35%",75,4.35,0
2023-08-01,2023-05-29,"4.60%",100,4.6,0
2023-08-01,2023-05-29,"4.85%",125,4.85,0
2023-08-01,2023-05-29,"5.10%",150,5.1,0
2023-08-01,2023-05-29,"5.35%",175,5.35,0
2023-08-01,2023-05-29,"5.60%",200,5.6,0
2023-08-01,2023-05-29,"5.85%",225,5.85,0
2023-08-01,2023-05-29,"6.10%",250,6.1,0
2023-08-01,2023-05-30,"0.10%",-300,0.1,0
2023-08-01,2023-05-30,"0.35%",-300,0.35,0
2023-08-01,2023-05-30,"0.60%",-300,0.6,0
2023-08-01,2023-05-30,"0.85%",-275,0.85,0
2023-08-01,2023-05-30,"1.10%",-250,1.1,0
2023-08-01,2023-05-30,"1.35%",-225,1.35,0
2023-08-01,2023-05-30,"1.60%",-200,1.6,0
2023-08-01,2023-05-30,"1.85%",-175,1.85,0
2023-08-01,2023-05-30,"2.10%",-150,2.1,0
2023-08-01,2023-05-30,"2.35%",-125,2.35,0
2023-08-01,2023-05-30,"2.60%",-100,2.6,0
2023-08-01,2023-05-30,"2.85%",-75,2.85,0
2023-08-01,2023-05-30,"3.10%",-50,3.1,0
2023-08-01,2023-05-30,"3.35%",-25,3.35,0
2023-08-01,2023-05-30,"3.60%",0,3.6,0
2023-08-01,2023-05-30,"3.85%",25,3.85,0.358991996139062
2023-08-01,2023-05-30,"4.10%",50,4.1,0.627076067341916
2023-08-01,2023-05-30,"4.35%",75,4.35,0.0139319365190214
2023-08-01,2023-05-30,"4.60%",100,4.6,0
2023-08-01,2023-05-30,"4.85%",125,4.85,0
2023-08-01,2023-05-30,"5.10%",150,5.1,0
2023-08-01,2023-05-30,"5.35%",175,5.35,0
2023-08-01,2023-05-30,"5.60%",200,5.6,0
2023-08-01,2023-05-30,"5.85%",225,5.85,0
2023-08-01,2023-05-30,"6.10%",250,6.1,0
2023-08-01,2023-05-31,"0.10%",-300,0.1,0
2023-08-01,2023-05-31,"0.35%",-300,0.35,0
2023-08-01,2023-05-31,"0.60%",-300,0.6,0
2023-08-01,2023-05-31,"0.85%",-275,0.85,0
2023-08-01,2023-05-31,"1.10%",-250,1.1,0
2023-08-01,2023-05-31,"1.35%",-225,1.35,0
2023-08-01,2023-05-31,"1.60%",-200,1.6,0
2023-08-01,2023-05-31,"1.85%",-175,1.85,0
2023-08-01,2023-05-31,"2.10%",-150,2.1,0
2023-08-01,2023-05-31,"2.35%",-125,2.35,0
2023-08-01,2023-05-31,"2.60%",-100,2.6,0
2023-08-01,2023-05-31,"2.85%",-75,2.85,0
2023-08-01,2023-05-31,"3.10%",-50,3.1,0
2023-08-01,2023-05-31,"3.35%",-25,3.35,0
2023-08-01,2023-05-31,"3.60%",0,3.6,0
2023-08-01,2023-05-31,"3.85%",25,3.85,0.288813310625027
2023-08-01,2023-05-31,"4.10%",50,4.1,0.686548234411073
2023-08-01,2023-05-31,"4.35%",75,4.35,0.0246384549638992
2023-08-01,2023-05-31,"4.60%",100,4.6,0
2023-08-01,2023-05-31,"4.85%",125,4.85,0
2023-08-01,2023-05-31,"5.10%",150,5.1,0
2023-08-01,2023-05-31,"5.35%",175,5.35,0
2023-08-01,2023-05-31,"5.60%",200,5.6,0
2023-08-01,2023-05-31,"5.85%",225,5.85,0
2023-08-01,2023-05-31,"6.10%",250,6.1,0
2023-08-01,2023-06-01,"0.10%",-300,0.1,0
2023-08-01,2023-06-01,"0.35%",-300,0.35,0
2023-08-01,2023-06-01,"0.60%",-300,0.6,0
2023-08-01,2023-06-01,"0.85%",-275,0.85,0
2023-08-01,2023-06-01,"1.10%",-250,1.1,0
2023-08-01,2023-06-01,"1.35%",-225,1.35,0
2023-08-01,2023-06-01,"1.60%",-200,1.6,0
2023-08-01,2023-06-01,"1.85%",-175,1.85,0
2023-08-01,2023-06-01,"2.10%",-150,2.1,0
2023-08-01,2023-06-01,"2.35%",-125,2.35,0
2023-08-01,2023-06-01,"2.60%",-100,2.6,0
2023-08-01,2023-06-01,"2.85%",-75,2.85,0
2023-08-01,2023-06-01,"3.10%",-50,3.1,0
2023-08-01,2023-06-01,"3.35%",-25,3.35,0
2023-08-01,2023-06-01,"3.60%",0,3.6,0
2023-08-01,2023-06-01,"3.85%",25,3.85,0.147159761387366
2023-08-01,2023-06-01,"4.10%",50,4.1,0.778945262865344
2023-08-01,2023-06-01,"4.35%",75,4.35,0.0738949757472895
2023-08-01,2023-06-01,"4.60%",100,4.6,0
2023-08-01,2023-06-01,"4.85%",125,4.85,0
2023-08-01,2023-06-01,"5.10%",150,5.1,0
2023-08-01,2023-06-01,"5.35%",175,5.35,0
2023-08-01,2023-06-01,"5.60%",200,5.6,0
2023-08-01,2023-06-01,"5.85%",225,5.85,0
2023-08-01,2023-06-01,"6.10%",250,6.1,0
2023-08-01,2023-06-02,"0.10%",-300,0.1,0
2023-08-01,2023-06-02,"0.35%",-300,0.35,0
2023-08-01,2023-06-02,"0.60%",-300,0.6,0
2023-08-01,2023-06-02,"0.85%",-275,0.85,0
2023-08-01,2023-06-02,"1.10%",-250,1.1,0
2023-08-01,2023-06-02,"1.35%",-225,1.35,0
2023-08-01,2023-06-02,"1.60%",-200,1.6,0
2023-08-01,2023-06-02,"1.85%",-175,1.85,0
2023-08-01,2023-06-02,"2.10%",-150,2.1,0
2023-08-01,2023-06-02,"2.35%",-125,2.35,0
2023-08-01,2023-06-02,"2.60%",-100,2.6,0
2023-08-01,2023-06-02,"2.85%",-75,2.85,0
2023-08-01,2023-06-02,"3.10%",-50,3.1,0
2023-08-01,2023-06-02,"3.35%",-25,3.35,0
2023-08-01,2023-06-02,"3.60%",0,3.6,0
2023-08-01,2023-06-02,"3.85%",25,3.85,0.116301066146555
2023-08-01,2023-06-02,"4.10%",50,4.1,0.803100391717943
2023-08-01,2023-06-02,"4.35%",75,4.35,0.0805985421355016
2023-08-01,2023-06-02,"4.60%",100,4.6,0
2023-08-01,2023-06-02,"4.85%",125,4.85,0
2023-08-01,2023-06-02,"5.10%",150,5.1,0
2023-08-01,2023-06-02,"5.35%",175,5.35,0
2023-08-01,2023-06-02,"5.60%",200,5.6,0
2023-08-01,2023-06-02,"5.85%",225,5.85,0
2023-08-01,2023-06-02,"6.10%",250,6.1,0
2023-08-01,2023-06-03,"0.10%",-300,0.1,0
2023-08-01,2023-06-03,"0.35%",-300,0.35,0
2023-08-01,2023-06-03,"0.60%",-300,0.6,0
2023-08-01,2023-06-03,"0.85%",-275,0.85,0
2023-08-01,2023-06-03,"1.10%",-250,1.1,0
2023-08-01,2023-06-03,"1.35%",-225,1.35,0
2023-08-01,2023-06-03,"1.60%",-200,1.6,0
2023-08-01,2023-06-03,"1.85%",-175,1.85,0
2023-08-01,2023-06-03,"2.10%",-150,2.1,0
2023-08-01,2023-06-03,"2.35%",-125,2.35,0
2023-08-01,2023-06-03,"2.60%",-100,2.6,0
2023-08-01,2023-06-03,"2.85%",-75,2.85,0
2023-08-01,2023-06-03,"3.10%",-50,3.1,0
2023-08-01,2023-06-03,"3.35%",-25,3.35,0
2023-08-01,2023-06-03,"3.60%",0,3.6,0
2023-08-01,2023-06-03,"3.85%",25,3.85,0.0504486018552424
2023-08-01,2023-06-03,"4.10%",50,4.1,0.771692646056202
2023-08-01,2023-06-03,"4.35%",75,4.35,0.177858752088555
2023-08-01,2023-06-03,"4.60%",100,4.6,0
2023-08-01,2023-06-03,"4.85%",125,4.85,0
2023-08-01,2023-06-03,"5.10%",150,5.1,0
2023-08-01,2023-06-03,"5.35%",175,5.35,0
2023-08-01,2023-06-03,"5.60%",200,5.6,0
2023-08-01,2023-06-03,"5.85%",225,5.85,0
2023-08-01,2023-06-03,"6.10%",250,6.1,0
2023-08-01,2023-06-04,"0.10%",-300,0.1,0
2023-08-01,2023-06-04,"0.35%",-300,0.35,0
2023-08-01,2023-06-04,"0.60%",-300,0.6,0
2023-08-01,2023-06-04,"0.85%",-275,0.85,0
2023-08-01,2023-06-04,"1.10%",-250,1.1,0
2023-08-01,2023-06-04,"1.35%",-225,1.35,0
2023-08-01,2023-06-04,"1.60%",-200,1.6,0
2023-08-01,2023-06-04,"1.85%",-175,1.85,0
2023-08-01,2023-06-04,"2.10%",-150,2.1,0
2023-08-01,2023-06-04,"2.35%",-125,2.35,0
2023-08-01,2023-06-04,"2.60%",-100,2.6,0
2023-08-01,2023-06-04,"2.85%",-75,2.85,0
2023-08-01,2023-06-04,"3.10%",-50,3.1,0
2023-08-01,2023-06-04,"3.35%",-25,3.35,0
2023-08-01,2023-06-04,"3.60%",0,3.6,0
2023-08-01,2023-06-04,"3.85%",25,3.85,0.0524891273856451
2023-08-01,2023-06-04,"4.10%",50,4.1,0.76683468900944
2023-08-01,2023-06-04,"4.35%",75,4.35,0.180676183604915
2023-08-01,2023-06-04,"4.60%",100,4.6,0
