"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2025-04-01,2024-09-11,"1.10%",-250,1.1,0
2025-04-01,2024-09-11,"1.35%",-225,1.35,0
2025-04-01,2024-09-11,"1.60%",-200,1.6,0
2025-04-01,2024-09-11,"1.85%",-175,1.85,0
2025-04-01,2024-09-11,"2.10%",-150,2.1,0
2025-04-01,2024-09-11,"2.35%",-125,2.35,0
2025-04-01,2024-09-11,"2.60%",-100,2.6,0
2025-04-01,2024-09-11,"2.85%",-75,2.85,0
2025-04-01,2024-09-11,"3.10%",-50,3.1,0
2025-04-01,2024-09-11,"3.35%",-25,3.35,0.0863382773470153
2025-04-01,2024-09-11,"3.60%",0,3.6,0.44755332222663
2025-04-01,2024-09-11,"3.85%",25,3.85,0.403306901935959
2025-04-01,2024-09-11,"4.10%",50,4.1,0.0628014984903966
2025-04-01,2024-09-11,"4.35%",75,4.35,0
2025-04-01,2024-09-11,"4.60%",100,4.6,0
2025-04-01,2024-09-11,"4.85%",125,4.85,0
2025-04-01,2024-09-11,"5.10%",150,5.1,0
2025-04-01,2024-09-11,"5.35%",175,5.35,0
2025-04-01,2024-09-11,"5.60%",200,5.6,0
2025-04-01,2024-09-11,"5.85%",225,5.85,0
2025-04-01,2024-09-11,"6.10%",250,6.1,0
2025-04-01,2024-09-12,"0.10%",-300,0.1,0
2025-04-01,2024-09-12,"0.35%",-300,0.35,0
2025-04-01,2024-09-12,"0.60%",-300,0.6,0
2025-04-01,2024-09-12,"0.85%",-275,0.85,0
2025-04-01,2024-09-12,"1.10%",-250,1.1,0
2025-04-01,2024-09-12,"1.35%",-225,1.35,0
2025-04-01,2024-09-12,"1.60%",-200,1.6,0
2025-04-01,2024-09-12,"1.85%",-175,1.85,0
2025-04-01,2024-09-12,"2.10%",-150,2.1,0
2025-04-01,2024-09-12,"2.35%",-125,2.35,0
2025-04-01,2024-09-12,"2.60%",-100,2.6,0
2025-04-01,2024-09-12,"2.85%",-75,2.85,0
2025-04-01,2024-09-12,"3.10%",-50,3.1,0
2025-04-01,2024-09-12,"3.35%",-25,3.35,0.0690877050879909
2025-04-01,2024-09-12,"3.60%",0,3.6,0.408671715864045
2025-04-01,2024-09-12,"3.85%",25,3.85,0.437291638393582
2025-04-01,2024-09-12,"4.10%",50,4.1,0.0849489406543821
2025-04-01,2024-09-12,"4.35%",75,4.35,0
2025-04-01,2024-09-12,"4.60%",100,4.6,0
2025-04-01,2024-09-12,"4.85%",125,4.85,0
2025-04-01,2024-09-12,"5.10%",150,5.1,0
2025-04-01,2024-09-12,"5.35%",175,5.35,0
2025-04-01,2024-09-12,"5.60%",200,5.6,0
2025-04-01,2024-09-12,"5.85%",225,5.85,0
2025-04-01,2024-09-12,"6.10%",250,6.1,0
2025-04-01,2024-09-13,"0.10%",-300,0.1,0
2025-04-01,2024-09-13,"0.35%",-300,0.35,0
2025-04-01,2024-09-13,"0.60%",-300,0.6,0
2025-04-01,2024-09-13,"0.85%",-275,0.85,0
2025-04-01,2024-09-13,"1.10%",-250,1.1,0
2025-04-01,2024-09-13,"1.35%",-225,1.35,0
2025-04-01,2024-09-13,"1.60%",-200,1.6,0
2025-04-01,2024-09-13,"1.85%",-175,1.85,0
2025-04-01,2024-09-13,"2.10%",-150,2.1,0
2025-04-01,2024-09-13,"2.35%",-125,2.35,0
2025-04-01,2024-09-13,"2.60%",-100,2.6,0
2025-04-01,2024-09-13,"2.85%",-75,2.85,0
2025-04-01,2024-09-13,"3.10%",-50,3.1,0
2025-04-01,2024-09-13,"3.35%",-25,3.35,0.134356905814217
2025-04-01,2024-09-13,"3.60%",0,3.6,0.469612151912116
2025-04-01,2024-09-13,"3.85%",25,3.85,0.343921680865769
2025-04-01,2024-09-13,"4.10%",50,4.1,0.0521092614078984
2025-04-01,2024-09-13,"4.35%",75,4.35,0
2025-04-01,2024-09-13,"4.60%",100,4.6,0
2025-04-01,2024-09-13,"4.85%",125,4.85,0
2025-04-01,2024-09-13,"5.10%",150,5.1,0
2025-04-01,2024-09-13,"5.35%",175,5.35,0
2025-04-01,2024-09-13,"5.60%",200,5.6,0
2025-04-01,2024-09-13,"5.85%",225,5.85,0
2025-04-01,2024-09-13,"6.10%",250,6.1,0
2025-04-01,2024-09-16,"0.10%",-300,0.1,0
2025-04-01,2024-09-16,"0.35%",-300,0.35,0
2025-04-01,2024-09-16,"0.60%",-300,0.6,0
2025-04-01,2024-09-16,"0.85%",-275,0.85,0
2025-04-01,2024-09-16,"1.10%",-250,1.1,0
2025-04-01,2024-09-16,"1.35%",-225,1.35,0
2025-04-01,2024-09-16,"1.60%",-200,1.6,0
2025-04-01,2024-09-16,"1.85%",-175,1.85,0
2025-04-01,2024-09-16,"2.10%",-150,2.1,0
2025-04-01,2024-09-16,"2.35%",-125,2.35,0
2025-04-01,2024-09-16,"2.60%",-100,2.6,0
2025-04-01,2024-09-16,"2.85%",-75,2.85,0
2025-04-01,2024-09-16,"3.10%",-50,3.1,0.0161522758353897
2025-04-01,2024-09-16,"3.35%",-25,3.35,0.173839716174273
2025-04-01,2024-09-16,"3.60%",0,3.6,0.457835115750939
2025-04-01,2024-09-16,"3.85%",25,3.85,0.302568325320557
2025-04-01,2024-09-16,"4.10%",50,4.1,0.0496045669188411
2025-04-01,2024-09-16,"4.35%",75,4.35,0
2025-04-01,2024-09-16,"4.60%",100,4.6,0
2025-04-01,2024-09-16,"4.85%",125,4.85,0
2025-04-01,2024-09-16,"5.10%",150,5.1,0
2025-04-01,2024-09-16,"5.35%",175,5.35,0
2025-04-01,2024-09-16,"5.60%",200,5.6,0
2025-04-01,2024-09-16,"5.85%",225,5.85,0
2025-04-01,2024-09-16,"6.10%",250,6.1,0
2025-04-01,2024-09-17,"0.10%",-300,0.1,0
2025-04-01,2024-09-17,"0.35%",-300,0.35,0
2025-04-01,2024-09-17,"0.60%",-300,0.6,0
2025-04-01,2024-09-17,"0.85%",-275,0.85,0
2025-04-01,2024-09-17,"1.10%",-250,1.1,0
2025-04-01,2024-09-17,"1.35%",-225,1.35,0
2025-04-01,2024-09-17,"1.60%",-200,1.6,0
2025-04-01,2024-09-17,"1.85%",-175,1.85,0
2025-04-01,2024-09-17,"2.10%",-150,2.1,0
2025-04-01,2024-09-17,"2.35%",-125,2.35,0
2025-04-01,2024-09-17,"2.60%",-100,2.6,0
2025-04-01,2024-09-17,"2.85%",-75,2.85,0
2025-04-01,2024-09-17,"3.10%",-50,3.1,0.0101876438424016
2025-04-01,2024-09-17,"3.35%",-25,3.35,0.148705778230928
2025-04-01,2024-09-17,"3.60%",0,3.6,0.465927169719677
2025-04-01,2024-09-17,"3.85%",25,3.85,0.325244468887569
2025-04-01,2024-09-17,"4.10%",50,4.1,0.0499349393194253
2025-04-01,2024-09-17,"4.35%",75,4.35,0
2025-04-01,2024-09-17,"4.60%",100,4.6,0
2025-04-01,2024-09-17,"4.85%",125,4.85,0
2025-04-01,2024-09-17,"5.10%",150,5.1,0
2025-04-01,2024-09-17,"5.35%",175,5.35,0
2025-04-01,2024-09-17,"5.60%",200,5.6,0
2025-04-01,2024-09-17,"5.85%",225,5.85,0
2025-04-01,2024-09-17,"6.10%",250,6.1,0
2025-04-01,2024-09-18,"0.10%",-300,0.1,0
2025-04-01,2024-09-18,"0.35%",-300,0.35,0
2025-04-01,2024-09-18,"0.60%",-300,0.6,0
2025-04-01,2024-09-18,"0.85%",-275,0.85,0
2025-04-01,2024-09-18,"1.10%",-250,1.1,0
2025-04-01,2024-09-18,"1.35%",-225,1.35,0
2025-04-01,2024-09-18,"1.60%",-200,1.6,0
2025-04-01,2024-09-18,"1.85%",-175,1.85,0
2025-04-01,2024-09-18,"2.10%",-150,2.1,0
2025-04-01,2024-09-18,"2.35%",-125,2.35,0
2025-04-01,2024-09-18,"2.60%",-100,2.6,0
2025-04-01,2024-09-18,"2.85%",-75,2.85,0
2025-04-01,2024-09-18,"3.10%",-50,3.1,0
2025-04-01,2024-09-18,"3.35%",-25,3.35,0.12035955033815
2025-04-01,2024-09-18,"3.60%",0,3.6,0.452060548401322
2025-04-01,2024-09-18,"3.85%",25,3.85,0.364835610116466
2025-04-01,2024-09-18,"4.10%",50,4.1,0.0627442911440626
2025-04-01,2024-09-18,"4.35%",75,4.35,0
2025-04-01,2024-09-18,"4.60%",100,4.6,0
2025-04-01,2024-09-18,"4.85%",125,4.85,0
2025-04-01,2024-09-18,"5.10%",150,5.1,0
2025-04-01,2024-09-18,"5.35%",175,5.35,0
2025-04-01,2024-09-18,"5.60%",200,5.6,0
2025-04-01,2024-09-18,"5.85%",225,5.85,0
2025-04-01,2024-09-18,"6.10%",250,6.1,0
2025-04-01,2024-09-19,"0.10%",-300,0.1,0
2025-04-01,2024-09-19,"0.35%",-300,0.35,0
2025-04-01,2024-09-19,"0.60%",-300,0.6,0
2025-04-01,2024-09-19,"0.85%",-275,0.85,0
2025-04-01,2024-09-19,"1.10%",-250,1.1,0
2025-04-01,2024-09-19,"1.35%",-225,1.35,0
2025-04-01,2024-09-19,"1.60%",-200,1.6,0
2025-04-01,2024-09-19,"1.85%",-175,1.85,0
2025-04-01,2024-09-19,"2.10%",-150,2.1,0
2025-04-01,2024-09-19,"2.35%",-125,2.35,0
2025-04-01,2024-09-19,"2.60%",-100,2.6,0
2025-04-01,2024-09-19,"2.85%",-75,2.85,0
2025-04-01,2024-09-19,"3.10%",-50,3.1,0
2025-04-01,2024-09-19,"3.35%",-25,3.35,0.038254186011924
2025-04-01,2024-09-19,"3.60%",0,3.6,0.356472145629228
2025-04-01,2024-09-19,"3.85%",25,3.85,0.498278680111606
2025-04-01,2024-09-19,"4.10%",50,4.1,0.106994988247241
2025-04-01,2024-09-19,"4.35%",75,4.35,0
2025-04-01,2024-09-19,"4.60%",100,4.6,0
2025-04-01,2024-09-19,"4.85%",125,4.85,0
2025-04-01,2024-09-19,"5.10%",150,5.1,0
2025-04-01,2024-09-19,"5.35%",175,5.35,0
2025-04-01,2024-09-19,"5.60%",200,5.6,0
2025-04-01,2024-09-19,"5.85%",225,5.85,0
2025-04-01,2024-09-19,"6.10%",250,6.1,0
2025-04-01,2024-09-20,"0.10%",-300,0.1,0
2025-04-01,2024-09-20,"0.35%",-300,0.35,0
2025-04-01,2024-09-20,"0.60%",-300,0.6,0
2025-04-01,2024-09-20,"0.85%",-275,0.85,0
2025-04-01,2024-09-20,"1.10%",-250,1.1,0
2025-04-01,2024-09-20,"1.35%",-225,1.35,0
2025-04-01,2024-09-20,"1.60%",-200,1.6,0
2025-04-01,2024-09-20,"1.85%",-175,1.85,0
2025-04-01,2024-09-20,"2.10%",-150,2.1,0
2025-04-01,2024-09-20,"2.35%",-125,2.35,0
2025-04-01,2024-09-20,"2.60%",-100,2.6,0
2025-04-01,2024-09-20,"2.85%",-75,2.85,0
2025-04-01,2024-09-20,"3.10%",-50,3.1,0
2025-04-01,2024-09-20,"3.35%",-25,3.35,0.0446578998468787
2025-04-01,2024-09-20,"3.60%",0,3.6,0.394571811484492
2025-04-01,2024-09-20,"3.85%",25,3.85,0.4793838832409
2025-04-01,2024-09-20,"4.10%",50,4.1,0.0813864054277288
2025-04-01,2024-09-20,"4.35%",75,4.35,0
2025-04-01,2024-09-20,"4.60%",100,4.6,0
2025-04-01,2024-09-20,"4.85%",125,4.85,0
2025-04-01,2024-09-20,"5.10%",150,5.1,0
2025-04-01,2024-09-20,"5.35%",175,5.35,0
2025-04-01,2024-09-20,"5.60%",200,5.6,0
2025-04-01,2024-09-20,"5.85%",225,5.85,0
2025-04-01,2024-09-20,"6.10%",250,6.1,0
2025-04-01,2024-09-23,"0.10%",-300,0.1,0
2025-04-01,2024-09-23,"0.35%",-300,0.35,0
2025-04-01,2024-09-23,"0.60%",-300,0.6,0
2025-04-01,2024-09-23,"0.85%",-275,0.85,0
2025-04-01,2024-09-23,"1.10%",-250,1.1,0
2025-04-01,2024-09-23,"1.35%",-225,1.35,0
2025-04-01,2024-09-23,"1.60%",-200,1.6,0
2025-04-01,2024-09-23,"1.85%",-175,1.85,0
2025-04-01,2024-09-23,"2.10%",-150,2.1,0
2025-04-01,2024-09-23,"2.35%",-125,2.35,0
2025-04-01,2024-09-23,"2.60%",-100,2.6,0
2025-04-01,2024-09-23,"2.85%",-75,2.85,0
2025-04-01,2024-09-23,"3.10%",-50,3.1,0
2025-04-01,2024-09-23,"3.35%",-25,3.35,0.0153482032180686
2025-04-01,2024-09-23,"3.60%",0,3.6,0.303469959047482
2025-04-01,2024-09-23,"3.85%",25,3.85,0.570658952834236
2025-04-01,2024-09-23,"4.10%",50,4.1,0.110522884900213
2025-04-01,2024-09-23,"4.35%",75,4.35,0
2025-04-01,2024-09-23,"4.60%",100,4.6,0
2025-04-01,2024-09-23,"4.85%",125,4.85,0
2025-04-01,2024-09-23,"5.10%",150,5.1,0
2025-04-01,2024-09-23,"5.35%",175,5.35,0
2025-04-01,2024-09-23,"5.60%",200,5.6,0
2025-04-01,2024-09-23,"5.85%",225,5.85,0
2025-04-01,2024-09-23,"6.10%",250,6.1,0
2025-04-01,2024-09-24,"0.10%",-300,0.1,0
2025-04-01,2024-09-24,"0.35%",-300,0.35,0
2025-04-01,2024-09-24,"0.60%",-300,0.6,0
2025-04-01,2024-09-24,"0.85%",-275,0.85,0
2025-04-01,2024-09-24,"1.10%",-250,1.1,0
2025-04-01,2024-09-24,"1.35%",-225,1.35,0
2025-04-01,2024-09-24,"1.60%",-200,1.6,0
2025-04-01,2024-09-24,"1.85%",-175,1.85,0
2025-04-01,2024-09-24,"2.10%",-150,2.1,0
2025-04-01,2024-09-24,"2.35%",-125,2.35,0
2025-04-01,2024-09-24,"2.60%",-100,2.6,0
2025-04-01,2024-09-24,"2.85%",-75,2.85,0
2025-04-01,2024-09-24,"3.10%",-50,3.1,0
2025-04-01,2024-09-24,"3.35%",-25,3.35,0.127819200093379
2025-04-01,2024-09-24,"3.60%",0,3.6,0.441542965208663
2025-04-01,2024-09-24,"3.85%",25,3.85,0.361142996123973
2025-04-01,2024-09-24,"4.10%",50,4.1,0.0694948385739844
2025-04-01,2024-09-24,"4.35%",75,4.35,0
2025-04-01,2024-09-24,"4.60%",100,4.6,0
2025-04-01,2024-09-24,"4.85%",125,4.85,0
2025-04-01,2024-09-24,"5.10%",150,5.1,0
2025-04-01,2024-09-24,"5.35%",175,5.35,0
2025-04-01,2024-09-24,"5.60%",200,5.6,0
2025-04-01,2024-09-24,"5.85%",225,5.85,0
2025-04-01,2024-09-24,"6.10%",250,6.1,0
2025-04-01,2024-09-25,"0.10%",-300,0.1,0
2025-04-01,2024-09-25,"0.35%",-300,0.35,0
2025-04-01,2024-09-25,"0.60%",-300,0.6,0
2025-04-01,2024-09-25,"0.85%",-275,0.85,0
2025-04-01,2024-09-25,"1.10%",-250,1.1,0
2025-04-01,2024-09-25,"1.35%",-225,1.35,0
2025-04-01,2024-09-25,"1.60%",-200,1.6,0
2025-04-01,2024-09-25,"1.85%",-175,1.85,0
2025-04-01,2024-09-25,"2.10%",-150,2.1,0
2025-04-01,2024-09-25,"2.35%",-125,2.35,0
2025-04-01,2024-09-25,"2.60%",-100,2.6,0
2025-04-01,2024-09-25,"2.85%",-75,2.85,0
2025-04-01,2024-09-25,"3.10%",-50,3.1,0.0114638682574684
2025-04-01,2024-09-25,"3.35%",-25,3.35,0.119515832281316
2025-04-01,2024-09-25,"3.60%",0,3.6,0.378123182481984
2025-04-01,2024-09-25,"3.85%",25,3.85,0.369362602247812
2025-04-01,2024-09-25,"4.10%",50,4.1,0.111356092477299
2025-04-01,2024-09-25,"4.35%",75,4.35,0.0101784222541208
2025-04-01,2024-09-25,"4.60%",100,4.6,0
2025-04-01,2024-09-25,"4.85%",125,4.85,0
2025-04-01,2024-09-25,"5.10%",150,5.1,0
2025-04-01,2024-09-25,"5.35%",175,5.35,0
2025-04-01,2024-09-25,"5.60%",200,5.6,0
2025-04-01,2024-09-25,"5.85%",225,5.85,0
2025-04-01,2024-09-25,"6.10%",250,6.1,0
2025-04-01,2024-09-26,"0.10%",-300,0.1,0
2025-04-01,2024-09-26,"0.35%",-300,0.35,0
2025-04-01,2024-09-26,"0.60%",-300,0.6,0
2025-04-01,2024-09-26,"0.85%",-275,0.85,0
2025-04-01,2024-09-26,"1.10%",-250,1.1,0
2025-04-01,2024-09-26,"1.35%",-225,1.35,0
2025-04-01,2024-09-26,"1.60%",-200,1.6,0
2025-04-01,2024-09-26,"1.85%",-175,1.85,0
2025-04-01,2024-09-26,"2.10%",-150,2.1,0
2025-04-01,2024-09-26,"2.35%",-125,2.35,0
2025-04-01,2024-09-26,"2.60%",-100,2.6,0
2025-04-01,2024-09-26,"2.85%",-75,2.85,0
2025-04-01,2024-09-26,"3.10%",-50,3.1,0
2025-04-01,2024-09-26,"3.35%",-25,3.35,0.0959328467648927
2025-04-01,2024-09-26,"3.60%",0,3.6,0.376414456946445
2025-04-01,2024-09-26,"3.85%",25,3.85,0.406564244660556
2025-04-01,2024-09-26,"4.10%",50,4.1,0.121088451628106
2025-04-01,2024-09-26,"4.35%",75,4.35,0
2025-04-01,2024-09-26,"4.60%",100,4.6,0
2025-04-01,2024-09-26,"4.85%",125,4.85,0
2025-04-01,2024-09-26,"5.10%",150,5.1,0
2025-04-01,2024-09-26,"5.35%",175,5.35,0
2025-04-01,2024-09-26,"5.60%",200,5.6,0
2025-04-01,2024-09-26,"5.85%",225,5.85,0
2025-04-01,2024-09-26,"6.10%",250,6.1,0
2025-04-01,2024-09-27,"0.10%",-300,0.1,0
2025-04-01,2024-09-27,"0.35%",-300,0.35,0
2025-04-01,2024-09-27,"0.60%",-300,0.6,0
2025-04-01,2024-09-27,"0.85%",-275,0.85,0
2025-04-01,2024-09-27,"1.10%",-250,1.1,0
2025-04-01,2024-09-27,"1.35%",-225,1.35,0
2025-04-01,2024-09-27,"1.60%",-200,1.6,0
2025-04-01,2024-09-27,"1.85%",-175,1.85,0
2025-04-01,2024-09-27,"2.10%",-150,2.1,0
2025-04-01,2024-09-27,"2.35%",-125,2.35,0
2025-04-01,2024-09-27,"2.60%",-100,2.6,0
2025-04-01,2024-09-27,"2.85%",-75,2.85,0
2025-04-01,2024-09-27,"3.10%",-50,3.1,0
2025-04-01,2024-09-27,"3.35%",-25,3.35,0.0654925858932656
2025-04-01,2024-09-27,"3.60%",0,3.6,0.342990843755131
2025-04-01,2024-09-27,"3.85%",25,3.85,0.44080966041563
2025-04-01,2024-09-27,"4.10%",50,4.1,0.140033611211932
2025-04-01,2024-09-27,"4.35%",75,4.35,0.0106732987240415
2025-04-01,2024-09-27,"4.60%",100,4.6,0
2025-04-01,2024-09-27,"4.85%",125,4.85,0
2025-04-01,2024-09-27,"5.10%",150,5.1,0
2025-04-01,2024-09-27,"5.35%",175,5.35,0
2025-04-01,2024-09-27,"5.60%",200,5.6,0
2025-04-01,2024-09-27,"5.85%",225,5.85,0
2025-04-01,2024-09-27,"6.10%",250,6.1,0
2025-04-01,2024-09-30,"0.10%",-300,0.1,0
2025-04-01,2024-09-30,"0.35%",-300,0.35,0
2025-04-01,2024-09-30,"0.60%",-300,0.6,0
2025-04-01,2024-09-30,"0.85%",-275,0.85,0
2025-04-01,2024-09-30,"1.10%",-250,1.1,0
2025-04-01,2024-09-30,"1.35%",-225,1.35,0
2025-04-01,2024-09-30,"1.60%",-200,1.6,0
2025-04-01,2024-09-30,"1.85%",-175,1.85,0
2025-04-01,2024-09-30,"2.10%",-150,2.1,0
2025-04-01,2024-09-30,"2.35%",-125,2.35,0
2025-04-01,2024-09-30,"2.60%",-100,2.6,0.0211950277783577
2025-04-01,2024-09-30,"2.85%",-75,2.85,0.0480756475749729
2025-04-01,2024-09-30,"3.10%",-50,3.1,0.0895554901723348
2025-04-01,2024-09-30,"3.35%",-25,3.35,0.137010112194414
2025-04-01,2024-09-30,"3.60%",0,3.6,0.172154534054292
2025-04-01,2024-09-30,"3.85%",25,3.85,0.177662722288853
2025-04-01,2024-09-30,"4.10%",50,4.1,0.150586858429627
2025-04-01,2024-09-30,"4.35%",75,4.35,0.104830095637097
2025-04-01,2024-09-30,"4.60%",100,4.6,0.0599353006965368
2025-04-01,2024-09-30,"4.85%",125,4.85,0.0281424204996967
2025-04-01,2024-09-30,"5.10%",150,5.1,0.0108517906738184
2025-04-01,2024-09-30,"5.35%",175,5.35,0
2025-04-01,2024-09-30,"5.60%",200,5.6,0
2025-04-01,2024-09-30,"5.85%",225,5.85,0
2025-04-01,2024-09-30,"6.10%",250,6.1,0
2025-04-01,2024-10-01,"0.10%",-300,0.1,0
2025-04-01,2024-10-01,"0.35%",-300,0.35,0
2025-04-01,2024-10-01,"0.60%",-300,0.6,0
2025-04-01,2024-10-01,"0.85%",-275,0.85,0
2025-04-01,2024-10-01,"1.10%",-250,1.1,0
2025-04-01,2024-10-01,"1.35%",-225,1.35,0
2025-04-01,2024-10-01,"1.60%",-200,1.6,0
2025-04-01,2024-10-01,"1.85%",-175,1.85,0
2025-04-01,2024-10-01,"2.10%",-150,2.1,0
2025-04-01,2024-10-01,"2.35%",-125,2.35,0
2025-04-01,2024-10-01,"2.60%",-100,2.6,0
2025-04-01,2024-10-01,"2.85%",-75,2.85,0
2025-04-01,2024-10-01,"3.10%",-50,3.1,0
2025-04-01,2024-10-01,"3.35%",-25,3.35,0.0189919937793725
2025-04-01,2024-10-01,"3.60%",0,3.6,0.274195271791733
2025-04-01,2024-10-01,"3.85%",25,3.85,0.547479144170021
2025-04-01,2024-10-01,"4.10%",50,4.1,0.159333590258873
2025-04-01,2024-10-01,"4.35%",75,4.35,0
2025-04-01,2024-10-01,"4.60%",100,4.6,0
2025-04-01,2024-10-01,"4.85%",125,4.85,0
2025-04-01,2024-10-01,"5.10%",150,5.1,0
2025-04-01,2024-10-01,"5.35%",175,5.35,0
2025-04-01,2024-10-01,"5.60%",200,5.6,0
2025-04-01,2024-10-01,"5.85%",225,5.85,0
2025-04-01,2024-10-01,"6.10%",250,6.1,0
2025-04-01,2024-10-02,"0.10%",-300,0.1,0
2025-04-01,2024-10-02,"0.35%",-300,0.35,0
2025-04-01,2024-10-02,"0.60%",-300,0.6,0
2025-04-01,2024-10-02,"0.85%",-275,0.85,0
2025-04-01,2024-10-02,"1.10%",-250,1.1,0
2025-04-01,2024-10-02,"1.35%",-225,1.35,0
2025-04-01,2024-10-02,"1.60%",-200,1.6,0
2025-04-01,2024-10-02,"1.85%",-175,1.85,0
2025-04-01,2024-10-02,"2.10%",-150,2.1,0
2025-04-01,2024-10-02,"2.35%",-125,2.35,0
2025-04-01,2024-10-02,"2.60%",-100,2.6,0
2025-04-01,2024-10-02,"2.85%",-75,2.85,0
2025-04-01,2024-10-02,"3.10%",-50,3.1,0
2025-04-01,2024-10-02,"3.35%",-25,3.35,0.0457047190436035
2025-04-01,2024-10-02,"3.60%",0,3.6,0.345659340201159
2025-04-01,2024-10-02,"3.85%",25,3.85,0.482346395991703
2025-04-01,2024-10-02,"4.10%",50,4.1,0.126289544763534
2025-04-01,2024-10-02,"4.35%",75,4.35,0
2025-04-01,2024-10-02,"4.60%",100,4.6,0
2025-04-01,2024-10-02,"4.85%",125,4.85,0
2025-04-01,2024-10-02,"5.10%",150,5.1,0
2025-04-01,2024-10-02,"5.35%",175,5.35,0
2025-04-01,2024-10-02,"5.60%",200,5.6,0
2025-04-01,2024-10-02,"5.85%",225,5.85,0
2025-04-01,2024-10-02,"6.10%",250,6.1,0
2025-04-01,2024-10-07,"0.10%",-300,0.1,0
2025-04-01,2024-10-07,"0.35%",-300,0.35,0
2025-04-01,2024-10-07,"0.60%",-300,0.6,0
2025-04-01,2024-10-07,"0.85%",-275,0.85,0
2025-04-01,2024-10-07,"1.10%",-250,1.1,0
2025-04-01,2024-10-07,"1.35%",-225,1.35,0
2025-04-01,2024-10-07,"1.60%",-200,1.6,0
2025-04-01,2024-10-07,"1.85%",-175,1.85,0
2025-04-01,2024-10-07,"2.10%",-150,2.1,0
2025-04-01,2024-10-07,"2.35%",-125,2.35,0
2025-04-01,2024-10-07,"2.60%",-100,2.6,0
2025-04-01,2024-10-07,"2.85%",-75,2.85,0
2025-04-01,2024-10-07,"3.10%",-50,3.1,0
2025-04-01,2024-10-07,"3.35%",-25,3.35,0
2025-04-01,2024-10-07,"3.60%",0,3.6,0.0974219919039357
2025-04-01,2024-10-07,"3.85%",25,3.85,0.336627717239562
2025-04-01,2024-10-07,"4.10%",50,4.1,0.391827028815563
2025-04-01,2024-10-07,"4.35%",75,4.35,0.153940329652647
2025-04-01,2024-10-07,"4.60%",100,4.6,0.0201829323882923
2025-04-01,2024-10-07,"4.85%",125,4.85,0
2025-04-01,2024-10-07,"5.10%",150,5.1,0
2025-04-01,2024-10-07,"5.35%",175,5.35,0
2025-04-01,2024-10-07,"5.60%",200,5.6,0
2025-04-01,2024-10-07,"5.85%",225,5.85,0
2025-04-01,2024-10-07,"6.10%",250,6.1,0
2025-04-01,2024-10-08,"0.10%",-300,0.1,0
2025-04-01,2024-10-08,"0.35%",-300,0.35,0
2025-04-01,2024-10-08,"0.60%",-300,0.6,0
2025-04-01,2024-10-08,"0.85%",-275,0.85,0
2025-04-01,2024-10-08,"1.10%",-250,1.1,0
2025-04-01,2024-10-08,"1.35%",-225,1.35,0
2025-04-01,2024-10-08,"1.60%",-200,1.6,0
2025-04-01,2024-10-08,"1.85%",-175,1.85,0
2025-04-01,2024-10-08,"2.10%",-150,2.1,0
2025-04-01,2024-10-08,"2.35%",-125,2.35,0
2025-04-01,2024-10-08,"2.60%",-100,2.6,0
2025-04-01,2024-10-08,"2.85%",-75,2.85,0
2025-04-01,2024-10-08,"3.10%",-50,3.1,0
2025-04-01,2024-10-08,"3.35%",-25,3.35,0
2025-04-01,2024-10-08,"3.60%",0,3.6,0.109317999208644
2025-04-01,2024-10-08,"3.85%",25,3.85,0.40007849591641
2025-04-01,2024-10-08,"4.10%",50,4.1,0.389665602401202
2025-04-01,2024-10-08,"4.35%",75,4.35,0.100937902473745
2025-04-01,2024-10-08,"4.60%",100,4.6,0
2025-04-01,2024-10-08,"4.85%",125,4.85,0
2025-04-01,2024-10-08,"5.10%",150,5.1,0
2025-04-01,2024-10-08,"5.35%",175,5.35,0
2025-04-01,2024-10-08,"5.60%",200,5.6,0
2025-04-01,2024-10-08,"5.85%",225,5.85,0
2025-04-01,2024-10-08,"6.10%",250,6.1,0
2025-04-01,2024-10-09,"0.10%",-300,0.1,0
2025-04-01,2024-10-09,"0.35%",-300,0.35,0
2025-04-01,2024-10-09,"0.60%",-300,0.6,0
2025-04-01,2024-10-09,"0.85%",-275,0.85,0
2025-04-01,2024-10-09,"1.10%",-250,1.1,0
2025-04-01,2024-10-09,"1.35%",-225,1.35,0
2025-04-01,2024-10-09,"1.60%",-200,1.6,0
2025-04-01,2024-10-09,"1.85%",-175,1.85,0
2025-04-01,2024-10-09,"2.10%",-150,2.1,0
2025-04-01,2024-10-09,"2.35%",-125,2.35,0
2025-04-01,2024-10-09,"2.60%",-100,2.6,0
2025-04-01,2024-10-09,"2.85%",-75,2.85,0
2025-04-01,2024-10-09,"3.10%",-50,3.1,0
2025-04-01,2024-10-09,"3.35%",-25,3.35,0.0194875053006562
2025-04-01,2024-10-09,"3.60%",0,3.6,0.126593411676883
2025-04-01,2024-10-09,"3.85%",25,3.85,0.330439540052752
2025-04-01,2024-10-09,"4.10%",50,4.1,0.348854978778664
2025-04-01,2024-10-09,"4.35%",75,4.35,0.149019645474324
2025-04-01,2024-10-09,"4.60%",100,4.6,0.0256049187167203
2025-04-01,2024-10-09,"4.85%",125,4.85,0
2025-04-01,2024-10-09,"5.10%",150,5.1,0
2025-04-01,2024-10-09,"5.35%",175,5.35,0
