"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2023-04-04,2023-02-10,"3.60%",0,3.6,0.563556372096007
2023-04-04,2023-02-10,"3.85%",25,3.85,0.436443627903993
2023-04-04,2023-02-10,"4.10%",50,4.1,0
2023-04-04,2023-02-10,"4.35%",75,4.35,0
2023-04-04,2023-02-10,"4.60%",100,4.6,0
2023-04-04,2023-02-10,"4.85%",125,4.85,0
2023-04-04,2023-02-10,"5.10%",150,5.1,0
2023-04-04,2023-02-10,"5.35%",175,5.35,0
2023-04-04,2023-02-10,"5.60%",200,5.6,0
2023-04-04,2023-02-10,"5.85%",225,5.85,0
2023-04-04,2023-02-10,"6.10%",250,6.1,0
2023-04-04,2023-02-11,"0.10%",-300,0.1,0
2023-04-04,2023-02-11,"0.35%",-300,0.35,0
2023-04-04,2023-02-11,"0.60%",-300,0.6,0
2023-04-04,2023-02-11,"0.85%",-275,0.85,0
2023-04-04,2023-02-11,"1.10%",-250,1.1,0
2023-04-04,2023-02-11,"1.35%",-225,1.35,0
2023-04-04,2023-02-11,"1.60%",-200,1.6,0
2023-04-04,2023-02-11,"1.85%",-175,1.85,0
2023-04-04,2023-02-11,"2.10%",-150,2.1,0
2023-04-04,2023-02-11,"2.35%",-125,2.35,0
2023-04-04,2023-02-11,"2.60%",-100,2.6,0
2023-04-04,2023-02-11,"2.85%",-75,2.85,0
2023-04-04,2023-02-11,"3.10%",-50,3.1,0
2023-04-04,2023-02-11,"3.35%",-25,3.35,0
2023-04-04,2023-02-11,"3.60%",0,3.6,0.466828982760388
2023-04-04,2023-02-11,"3.85%",25,3.85,0.533171017239612
2023-04-04,2023-02-11,"4.10%",50,4.1,0
2023-04-04,2023-02-11,"4.35%",75,4.35,0
2023-04-04,2023-02-11,"4.60%",100,4.6,0
2023-04-04,2023-02-11,"4.85%",125,4.85,0
2023-04-04,2023-02-11,"5.10%",150,5.1,0
2023-04-04,2023-02-11,"5.35%",175,5.35,0
2023-04-04,2023-02-11,"5.60%",200,5.6,0
2023-04-04,2023-02-11,"5.85%",225,5.85,0
2023-04-04,2023-02-11,"6.10%",250,6.1,0
2023-04-04,2023-02-12,"0.10%",-300,0.1,0
2023-04-04,2023-02-12,"0.35%",-300,0.35,0
2023-04-04,2023-02-12,"0.60%",-300,0.6,0
2023-04-04,2023-02-12,"0.85%",-275,0.85,0
2023-04-04,2023-02-12,"1.10%",-250,1.1,0
2023-04-04,2023-02-12,"1.35%",-225,1.35,0
2023-04-04,2023-02-12,"1.60%",-200,1.6,0
2023-04-04,2023-02-12,"1.85%",-175,1.85,0
2023-04-04,2023-02-12,"2.10%",-150,2.1,0
2023-04-04,2023-02-12,"2.35%",-125,2.35,0
2023-04-04,2023-02-12,"2.60%",-100,2.6,0
2023-04-04,2023-02-12,"2.85%",-75,2.85,0
2023-04-04,2023-02-12,"3.10%",-50,3.1,0
2023-04-04,2023-02-12,"3.35%",-25,3.35,0
2023-04-04,2023-02-12,"3.60%",0,3.6,0.468309219313535
2023-04-04,2023-02-12,"3.85%",25,3.85,0.531690780686465
2023-04-04,2023-02-12,"4.10%",50,4.1,0
2023-04-04,2023-02-12,"4.35%",75,4.35,0
2023-04-04,2023-02-12,"4.60%",100,4.6,0
2023-04-04,2023-02-12,"4.85%",125,4.85,0
2023-04-04,2023-02-12,"5.10%",150,5.1,0
2023-04-04,2023-02-12,"5.35%",175,5.35,0
2023-04-04,2023-02-12,"5.60%",200,5.6,0
2023-04-04,2023-02-12,"5.85%",225,5.85,0
2023-04-04,2023-02-12,"6.10%",250,6.1,0
2023-04-04,2023-02-13,"0.10%",-300,0.1,0
2023-04-04,2023-02-13,"0.35%",-300,0.35,0
2023-04-04,2023-02-13,"0.60%",-300,0.6,0
2023-04-04,2023-02-13,"0.85%",-275,0.85,0
2023-04-04,2023-02-13,"1.10%",-250,1.1,0
2023-04-04,2023-02-13,"1.35%",-225,1.35,0
2023-04-04,2023-02-13,"1.60%",-200,1.6,0
2023-04-04,2023-02-13,"1.85%",-175,1.85,0
2023-04-04,2023-02-13,"2.10%",-150,2.1,0
2023-04-04,2023-02-13,"2.35%",-125,2.35,0
2023-04-04,2023-02-13,"2.60%",-100,2.6,0
2023-04-04,2023-02-13,"2.85%",-75,2.85,0
2023-04-04,2023-02-13,"3.10%",-50,3.1,0
2023-04-04,2023-02-13,"3.35%",-25,3.35,0
2023-04-04,2023-02-13,"3.60%",0,3.6,0.46970162432066
2023-04-04,2023-02-13,"3.85%",25,3.85,0.53029837567934
2023-04-04,2023-02-13,"4.10%",50,4.1,0
2023-04-04,2023-02-13,"4.35%",75,4.35,0
2023-04-04,2023-02-13,"4.60%",100,4.6,0
2023-04-04,2023-02-13,"4.85%",125,4.85,0
2023-04-04,2023-02-13,"5.10%",150,5.1,0
2023-04-04,2023-02-13,"5.35%",175,5.35,0
2023-04-04,2023-02-13,"5.60%",200,5.6,0
2023-04-04,2023-02-13,"5.85%",225,5.85,0
2023-04-04,2023-02-13,"6.10%",250,6.1,0
2023-04-04,2023-02-14,"0.10%",-300,0.1,0
2023-04-04,2023-02-14,"0.35%",-300,0.35,0
2023-04-04,2023-02-14,"0.60%",-300,0.6,0
2023-04-04,2023-02-14,"0.85%",-275,0.85,0
2023-04-04,2023-02-14,"1.10%",-250,1.1,0
2023-04-04,2023-02-14,"1.35%",-225,1.35,0
2023-04-04,2023-02-14,"1.60%",-200,1.6,0
2023-04-04,2023-02-14,"1.85%",-175,1.85,0
2023-04-04,2023-02-14,"2.10%",-150,2.1,0
2023-04-04,2023-02-14,"2.35%",-125,2.35,0
2023-04-04,2023-02-14,"2.60%",-100,2.6,0
2023-04-04,2023-02-14,"2.85%",-75,2.85,0
2023-04-04,2023-02-14,"3.10%",-50,3.1,0
2023-04-04,2023-02-14,"3.35%",-25,3.35,0
2023-04-04,2023-02-14,"3.60%",0,3.6,0.44719072968657
2023-04-04,2023-02-14,"3.85%",25,3.85,0.542044651112238
2023-04-04,2023-02-14,"4.10%",50,4.1,0.0107646192011911
2023-04-04,2023-02-14,"4.35%",75,4.35,0
2023-04-04,2023-02-14,"4.60%",100,4.6,0
2023-04-04,2023-02-14,"4.85%",125,4.85,0
2023-04-04,2023-02-14,"5.10%",150,5.1,0
2023-04-04,2023-02-14,"5.35%",175,5.35,0
2023-04-04,2023-02-14,"5.60%",200,5.6,0
2023-04-04,2023-02-14,"5.85%",225,5.85,0
2023-04-04,2023-02-14,"6.10%",250,6.1,0
2023-04-04,2023-02-15,"0.10%",-300,0.1,0
2023-04-04,2023-02-15,"0.35%",-300,0.35,0
2023-04-04,2023-02-15,"0.60%",-300,0.6,0
2023-04-04,2023-02-15,"0.85%",-275,0.85,0
2023-04-04,2023-02-15,"1.10%",-250,1.1,0
2023-04-04,2023-02-15,"1.35%",-225,1.35,0
2023-04-04,2023-02-15,"1.60%",-200,1.6,0
2023-04-04,2023-02-15,"1.85%",-175,1.85,0
2023-04-04,2023-02-15,"2.10%",-150,2.1,0
2023-04-04,2023-02-15,"2.35%",-125,2.35,0
2023-04-04,2023-02-15,"2.60%",-100,2.6,0
2023-04-04,2023-02-15,"2.85%",-75,2.85,0
2023-04-04,2023-02-15,"3.10%",-50,3.1,0
2023-04-04,2023-02-15,"3.35%",-25,3.35,0
2023-04-04,2023-02-15,"3.60%",0,3.6,0.51672727386664
2023-04-04,2023-02-15,"3.85%",25,3.85,0.48327272613336
2023-04-04,2023-02-15,"4.10%",50,4.1,0
2023-04-04,2023-02-15,"4.35%",75,4.35,0
2023-04-04,2023-02-15,"4.60%",100,4.6,0
2023-04-04,2023-02-15,"4.85%",125,4.85,0
2023-04-04,2023-02-15,"5.10%",150,5.1,0
2023-04-04,2023-02-15,"5.35%",175,5.35,0
2023-04-04,2023-02-15,"5.60%",200,5.6,0
2023-04-04,2023-02-15,"5.85%",225,5.85,0
2023-04-04,2023-02-15,"6.10%",250,6.1,0
2023-04-04,2023-02-16,"0.10%",-300,0.1,0
2023-04-04,2023-02-16,"0.35%",-300,0.35,0
2023-04-04,2023-02-16,"0.60%",-300,0.6,0
2023-04-04,2023-02-16,"0.85%",-275,0.85,0
2023-04-04,2023-02-16,"1.10%",-250,1.1,0
2023-04-04,2023-02-16,"1.35%",-225,1.35,0
2023-04-04,2023-02-16,"1.60%",-200,1.6,0
2023-04-04,2023-02-16,"1.85%",-175,1.85,0
2023-04-04,2023-02-16,"2.10%",-150,2.1,0
2023-04-04,2023-02-16,"2.35%",-125,2.35,0
2023-04-04,2023-02-16,"2.60%",-100,2.6,0
2023-04-04,2023-02-16,"2.85%",-75,2.85,0
2023-04-04,2023-02-16,"3.10%",-50,3.1,0
2023-04-04,2023-02-16,"3.35%",-25,3.35,0
2023-04-04,2023-02-16,"3.60%",0,3.6,0.515377657402476
2023-04-04,2023-02-16,"3.85%",25,3.85,0.484622342597524
2023-04-04,2023-02-16,"4.10%",50,4.1,0
2023-04-04,2023-02-16,"4.35%",75,4.35,0
2023-04-04,2023-02-16,"4.60%",100,4.6,0
2023-04-04,2023-02-16,"4.85%",125,4.85,0
2023-04-04,2023-02-16,"5.10%",150,5.1,0
2023-04-04,2023-02-16,"5.35%",175,5.35,0
2023-04-04,2023-02-16,"5.60%",200,5.6,0
2023-04-04,2023-02-16,"5.85%",225,5.85,0
2023-04-04,2023-02-16,"6.10%",250,6.1,0
2023-04-04,2023-02-17,"0.10%",-300,0.1,0
2023-04-04,2023-02-17,"0.35%",-300,0.35,0
2023-04-04,2023-02-17,"0.60%",-300,0.6,0
2023-04-04,2023-02-17,"0.85%",-275,0.85,0
2023-04-04,2023-02-17,"1.10%",-250,1.1,0
2023-04-04,2023-02-17,"1.35%",-225,1.35,0
2023-04-04,2023-02-17,"1.60%",-200,1.6,0
2023-04-04,2023-02-17,"1.85%",-175,1.85,0
2023-04-04,2023-02-17,"2.10%",-150,2.1,0
2023-04-04,2023-02-17,"2.35%",-125,2.35,0
2023-04-04,2023-02-17,"2.60%",-100,2.6,0
2023-04-04,2023-02-17,"2.85%",-75,2.85,0
2023-04-04,2023-02-17,"3.10%",-50,3.1,0
2023-04-04,2023-02-17,"3.35%",-25,3.35,0
2023-04-04,2023-02-17,"3.60%",0,3.6,0.659262644418879
2023-04-04,2023-02-17,"3.85%",25,3.85,0.340737355581121
2023-04-04,2023-02-17,"4.10%",50,4.1,0
2023-04-04,2023-02-17,"4.35%",75,4.35,0
2023-04-04,2023-02-17,"4.60%",100,4.6,0
2023-04-04,2023-02-17,"4.85%",125,4.85,0
2023-04-04,2023-02-17,"5.10%",150,5.1,0
2023-04-04,2023-02-17,"5.35%",175,5.35,0
2023-04-04,2023-02-17,"5.60%",200,5.6,0
2023-04-04,2023-02-17,"5.85%",225,5.85,0
2023-04-04,2023-02-17,"6.10%",250,6.1,0
2023-04-04,2023-02-18,"0.10%",-300,0.1,0
2023-04-04,2023-02-18,"0.35%",-300,0.35,0
2023-04-04,2023-02-18,"0.60%",-300,0.6,0
2023-04-04,2023-02-18,"0.85%",-275,0.85,0
2023-04-04,2023-02-18,"1.10%",-250,1.1,0
2023-04-04,2023-02-18,"1.35%",-225,1.35,0
2023-04-04,2023-02-18,"1.60%",-200,1.6,0
2023-04-04,2023-02-18,"1.85%",-175,1.85,0
2023-04-04,2023-02-18,"2.10%",-150,2.1,0
2023-04-04,2023-02-18,"2.35%",-125,2.35,0
2023-04-04,2023-02-18,"2.60%",-100,2.6,0
2023-04-04,2023-02-18,"2.85%",-75,2.85,0
2023-04-04,2023-02-18,"3.10%",-50,3.1,0
2023-04-04,2023-02-18,"3.35%",-25,3.35,0
2023-04-04,2023-02-18,"3.60%",0,3.6,0.541233140870532
2023-04-04,2023-02-18,"3.85%",25,3.85,0.458766859129468
2023-04-04,2023-02-18,"4.10%",50,4.1,0
2023-04-04,2023-02-18,"4.35%",75,4.35,0
2023-04-04,2023-02-18,"4.60%",100,4.6,0
2023-04-04,2023-02-18,"4.85%",125,4.85,0
2023-04-04,2023-02-18,"5.10%",150,5.1,0
2023-04-04,2023-02-18,"5.35%",175,5.35,0
2023-04-04,2023-02-18,"5.60%",200,5.6,0
2023-04-04,2023-02-18,"5.85%",225,5.85,0
2023-04-04,2023-02-18,"6.10%",250,6.1,0
2023-04-04,2023-02-19,"0.10%",-300,0.1,0
2023-04-04,2023-02-19,"0.35%",-300,0.35,0
2023-04-04,2023-02-19,"0.60%",-300,0.6,0
2023-04-04,2023-02-19,"0.85%",-275,0.85,0
2023-04-04,2023-02-19,"1.10%",-250,1.1,0
2023-04-04,2023-02-19,"1.35%",-225,1.35,0
2023-04-04,2023-02-19,"1.60%",-200,1.6,0
2023-04-04,2023-02-19,"1.85%",-175,1.85,0
2023-04-04,2023-02-19,"2.10%",-150,2.1,0
2023-04-04,2023-02-19,"2.35%",-125,2.35,0
2023-04-04,2023-02-19,"2.60%",-100,2.6,0
2023-04-04,2023-02-19,"2.85%",-75,2.85,0
2023-04-04,2023-02-19,"3.10%",-50,3.1,0
2023-04-04,2023-02-19,"3.35%",-25,3.35,0
2023-04-04,2023-02-19,"3.60%",0,3.6,0.5398609893107
2023-04-04,2023-02-19,"3.85%",25,3.85,0.4601390106893
2023-04-04,2023-02-19,"4.10%",50,4.1,0
2023-04-04,2023-02-19,"4.35%",75,4.35,0
2023-04-04,2023-02-19,"4.60%",100,4.6,0
2023-04-04,2023-02-19,"4.85%",125,4.85,0
2023-04-04,2023-02-19,"5.10%",150,5.1,0
2023-04-04,2023-02-19,"5.35%",175,5.35,0
2023-04-04,2023-02-19,"5.60%",200,5.6,0
2023-04-04,2023-02-19,"5.85%",225,5.85,0
2023-04-04,2023-02-19,"6.10%",250,6.1,0
2023-04-04,2023-02-20,"0.10%",-300,0.1,0
2023-04-04,2023-02-20,"0.35%",-300,0.35,0
2023-04-04,2023-02-20,"0.60%",-300,0.6,0
2023-04-04,2023-02-20,"0.85%",-275,0.85,0
2023-04-04,2023-02-20,"1.10%",-250,1.1,0
2023-04-04,2023-02-20,"1.35%",-225,1.35,0
2023-04-04,2023-02-20,"1.60%",-200,1.6,0
2023-04-04,2023-02-20,"1.85%",-175,1.85,0
2023-04-04,2023-02-20,"2.10%",-150,2.1,0
2023-04-04,2023-02-20,"2.35%",-125,2.35,0
2023-04-04,2023-02-20,"2.60%",-100,2.6,0
2023-04-04,2023-02-20,"2.85%",-75,2.85,0
2023-04-04,2023-02-20,"3.10%",-50,3.1,0
2023-04-04,2023-02-20,"3.35%",-25,3.35,0
2023-04-04,2023-02-20,"3.60%",0,3.6,0.538549375563504
2023-04-04,2023-02-20,"3.85%",25,3.85,0.461450624436496
2023-04-04,2023-02-20,"4.10%",50,4.1,0
2023-04-04,2023-02-20,"4.35%",75,4.35,0
2023-04-04,2023-02-20,"4.60%",100,4.6,0
2023-04-04,2023-02-20,"4.85%",125,4.85,0
2023-04-04,2023-02-20,"5.10%",150,5.1,0
2023-04-04,2023-02-20,"5.35%",175,5.35,0
2023-04-04,2023-02-20,"5.60%",200,5.6,0
2023-04-04,2023-02-20,"5.85%",225,5.85,0
2023-04-04,2023-02-20,"6.10%",250,6.1,0
2023-04-04,2023-02-21,"0.10%",-300,0.1,0
2023-04-04,2023-02-21,"0.35%",-300,0.35,0
2023-04-04,2023-02-21,"0.60%",-300,0.6,0
2023-04-04,2023-02-21,"0.85%",-275,0.85,0
2023-04-04,2023-02-21,"1.10%",-250,1.1,0
2023-04-04,2023-02-21,"1.35%",-225,1.35,0
2023-04-04,2023-02-21,"1.60%",-200,1.6,0
2023-04-04,2023-02-21,"1.85%",-175,1.85,0
2023-04-04,2023-02-21,"2.10%",-150,2.1,0
2023-04-04,2023-02-21,"2.35%",-125,2.35,0
2023-04-04,2023-02-21,"2.60%",-100,2.6,0
2023-04-04,2023-02-21,"2.85%",-75,2.85,0
2023-04-04,2023-02-21,"3.10%",-50,3.1,0
2023-04-04,2023-02-21,"3.35%",-25,3.35,0
2023-04-04,2023-02-21,"3.60%",0,3.6,0.566446933926912
2023-04-04,2023-02-21,"3.85%",25,3.85,0.433553066073088
2023-04-04,2023-02-21,"4.10%",50,4.1,0
2023-04-04,2023-02-21,"4.35%",75,4.35,0
2023-04-04,2023-02-21,"4.60%",100,4.6,0
2023-04-04,2023-02-21,"4.85%",125,4.85,0
2023-04-04,2023-02-21,"5.10%",150,5.1,0
2023-04-04,2023-02-21,"5.35%",175,5.35,0
2023-04-04,2023-02-21,"5.60%",200,5.6,0
2023-04-04,2023-02-21,"5.85%",225,5.85,0
2023-04-04,2023-02-21,"6.10%",250,6.1,0
2023-04-04,2023-02-22,"0.10%",-300,0.1,0
2023-04-04,2023-02-22,"0.35%",-300,0.35,0
2023-04-04,2023-02-22,"0.60%",-300,0.6,0
2023-04-04,2023-02-22,"0.85%",-275,0.85,0
2023-04-04,2023-02-22,"1.10%",-250,1.1,0
2023-04-04,2023-02-22,"1.35%",-225,1.35,0
2023-04-04,2023-02-22,"1.60%",-200,1.6,0
2023-04-04,2023-02-22,"1.85%",-175,1.85,0
2023-04-04,2023-02-22,"2.10%",-150,2.1,0
2023-04-04,2023-02-22,"2.35%",-125,2.35,0
2023-04-04,2023-02-22,"2.60%",-100,2.6,0
2023-04-04,2023-02-22,"2.85%",-75,2.85,0
2023-04-04,2023-02-22,"3.10%",-50,3.1,0
2023-04-04,2023-02-22,"3.35%",-25,3.35,0
2023-04-04,2023-02-22,"3.60%",0,3.6,0.415244591873403
2023-04-04,2023-02-22,"3.85%",25,3.85,0.584755408126597
2023-04-04,2023-02-22,"4.10%",50,4.1,0
2023-04-04,2023-02-22,"4.35%",75,4.35,0
2023-04-04,2023-02-22,"4.60%",100,4.6,0
2023-04-04,2023-02-22,"4.85%",125,4.85,0
2023-04-04,2023-02-22,"5.10%",150,5.1,0
2023-04-04,2023-02-22,"5.35%",175,5.35,0
2023-04-04,2023-02-22,"5.60%",200,5.6,0
2023-04-04,2023-02-22,"5.85%",225,5.85,0
2023-04-04,2023-02-22,"6.10%",250,6.1,0
2023-04-04,2023-02-23,"0.10%",-300,0.1,0
2023-04-04,2023-02-23,"0.35%",-300,0.35,0
2023-04-04,2023-02-23,"0.60%",-300,0.6,0
2023-04-04,2023-02-23,"0.85%",-275,0.85,0
2023-04-04,2023-02-23,"1.10%",-250,1.1,0
2023-04-04,2023-02-23,"1.35%",-225,1.35,0
2023-04-04,2023-02-23,"1.60%",-200,1.6,0
2023-04-04,2023-02-23,"1.85%",-175,1.85,0
2023-04-04,2023-02-23,"2.10%",-150,2.1,0
2023-04-04,2023-02-23,"2.35%",-125,2.35,0
2023-04-04,2023-02-23,"2.60%",-100,2.6,0
2023-04-04,2023-02-23,"2.85%",-75,2.85,0
2023-04-04,2023-02-23,"3.10%",-50,3.1,0
2023-04-04,2023-02-23,"3.35%",-25,3.35,0
2023-04-04,2023-02-23,"3.60%",0,3.6,0.468754903721315
2023-04-04,2023-02-23,"3.85%",25,3.85,0.531245096278685
2023-04-04,2023-02-23,"4.10%",50,4.1,0
2023-04-04,2023-02-23,"4.35%",75,4.35,0
2023-04-04,2023-02-23,"4.60%",100,4.6,0
2023-04-04,2023-02-23,"4.85%",125,4.85,0
2023-04-04,2023-02-23,"5.10%",150,5.1,0
2023-04-04,2023-02-23,"5.35%",175,5.35,0
2023-04-04,2023-02-23,"5.60%",200,5.6,0
2023-04-04,2023-02-23,"5.85%",225,5.85,0
2023-04-04,2023-02-23,"6.10%",250,6.1,0
2023-04-04,2023-02-24,"0.10%",-300,0.1,0
2023-04-04,2023-02-24,"0.35%",-300,0.35,0
2023-04-04,2023-02-24,"0.60%",-300,0.6,0
2023-04-04,2023-02-24,"0.85%",-275,0.85,0
2023-04-04,2023-02-24,"1.10%",-250,1.1,0
2023-04-04,2023-02-24,"1.35%",-225,1.35,0
2023-04-04,2023-02-24,"1.60%",-200,1.6,0
2023-04-04,2023-02-24,"1.85%",-175,1.85,0
2023-04-04,2023-02-24,"2.10%",-150,2.1,0
2023-04-04,2023-02-24,"2.35%",-125,2.35,0
2023-04-04,2023-02-24,"2.60%",-100,2.6,0
2023-04-04,2023-02-24,"2.85%",-75,2.85,0
2023-04-04,2023-02-24,"3.10%",-50,3.1,0
2023-04-04,2023-02-24,"3.35%",-25,3.35,0
2023-04-04,2023-02-24,"3.60%",0,3.6,0.406625772014914
2023-04-04,2023-02-24,"3.85%",25,3.85,0.593374227985086
2023-04-04,2023-02-24,"4.10%",50,4.1,0
2023-04-04,2023-02-24,"4.35%",75,4.35,0
2023-04-04,2023-02-24,"4.60%",100,4.6,0
2023-04-04,2023-02-24,"4.85%",125,4.85,0
2023-04-04,2023-02-24,"5.10%",150,5.1,0
2023-04-04,2023-02-24,"5.35%",175,5.35,0
2023-04-04,2023-02-24,"5.60%",200,5.6,0
2023-04-04,2023-02-24,"5.85%",225,5.85,0
2023-04-04,2023-02-24,"6.10%",250,6.1,0
2023-04-04,2023-02-25,"0.10%",-300,0.1,0
2023-04-04,2023-02-25,"0.35%",-300,0.35,0
2023-04-04,2023-02-25,"0.60%",-300,0.6,0
2023-04-04,2023-02-25,"0.85%",-275,0.85,0
2023-04-04,2023-02-25,"1.10%",-250,1.1,0
2023-04-04,2023-02-25,"1.35%",-225,1.35,0
2023-04-04,2023-02-25,"1.60%",-200,1.6,0
2023-04-04,2023-02-25,"1.85%",-175,1.85,0
2023-04-04,2023-02-25,"2.10%",-150,2.1,0
2023-04-04,2023-02-25,"2.35%",-125,2.35,0
2023-04-04,2023-02-25,"2.60%",-100,2.6,0
2023-04-04,2023-02-25,"2.85%",-75,2.85,0
2023-04-04,2023-02-25,"3.10%",-50,3.1,0
2023-04-04,2023-02-25,"3.35%",-25,3.35,0
2023-04-04,2023-02-25,"3.60%",0,3.6,0.387986884932817
2023-04-04,2023-02-25,"3.85%",25,3.85,0.612013115067183
2023-04-04,2023-02-25,"4.10%",50,4.1,0
2023-04-04,2023-02-25,"4.35%",75,4.35,0
2023-04-04,2023-02-25,"4.60%",100,4.6,0
2023-04-04,2023-02-25,"4.85%",125,4.85,0
2023-04-04,2023-02-25,"5.10%",150,5.1,0
2023-04-04,2023-02-25,"5.35%",175,5.35,0
2023-04-04,2023-02-25,"5.60%",200,5.6,0
2023-04-04,2023-02-25,"5.85%",225,5.85,0
2023-04-04,2023-02-25,"6.10%",250,6.1,0
2023-04-04,2023-02-26,"0.10%",-300,0.1,0
2023-04-04,2023-02-26,"0.35%",-300,0.35,0
2023-04-04,2023-02-26,"0.60%",-300,0.6,0
2023-04-04,2023-02-26,"0.85%",-275,0.85,0
2023-04-04,2023-02-26,"1.10%",-250,1.1,0
2023-04-04,2023-02-26,"1.35%",-225,1.35,0
2023-04-04,2023-02-26,"1.60%",-200,1.6,0
2023-04-04,2023-02-26,"1.85%",-175,1.85,0
2023-04-04,2023-02-26,"2.10%",-150,2.1,0
2023-04-04,2023-02-26,"2.35%",-125,2.35,0
2023-04-04,2023-02-26,"2.60%",-100,2.6,0
2023-04-04,2023-02-26,"2.85%",-75,2.85,0
2023-04-04,2023-02-26,"3.10%",-50,3.1,0
2023-04-04,2023-02-26,"3.35%",-25,3.35,0
2023-04-04,2023-02-26,"3.60%",0,3.6,0.397417334230942
2023-04-04,2023-02-26,"3.85%",25,3.85,0.602582665769058
2023-04-04,2023-02-26,"4.10%",50,4.1,0
2023-04-04,2023-02-26,"4.35%",75,4.35,0
2023-04-04,2023-02-26,"4.60%",100,4.6,0
2023-04-04,2023-02-26,"4.85%",125,4.85,0
2023-04-04,2023-02-26,"5.10%",150,5.1,0
2023-04-04,2023-02-26,"5.35%",175,5.35,0
2023-04-04,2023-02-26,"5.60%",200,5.6,0
2023-04-04,2023-02-26,"5.85%",225,5.85,0
2023-04-04,2023-02-26,"6.10%",250,6.1,0
2023-04-04,2023-02-27,"0.10%",-300,0.1,0
2023-04-04,2023-02-27,"0.35%",-300,0.35,0
2023-04-04,2023-02-27,"0.60%",-300,0.6,0
2023-04-04,2023-02-27,"0.85%",-275,0.85,0
2023-04-04,2023-02-27,"1.10%",-250,1.1,0
2023-04-04,2023-02-27,"1.35%",-225,1.35,0
2023-04-04,2023-02-27,"1.60%",-200,1.6,0
2023-04-04,2023-02-27,"1.85%",-175,1.85,0
2023-04-04,2023-02-27,"2.10%",-150,2.1,0
2023-04-04,2023-02-27,"2.35%",-125,2.35,0
2023-04-04,2023-02-27,"2.60%",-100,2.6,0
2023-04-04,2023-02-27,"2.85%",-75,2.85,0
2023-04-04,2023-02-27,"3.10%",-50,3.1,0
2023-04-04,2023-02-27,"3.35%",-25,3.35,0
2023-04-04,2023-02-27,"3.60%",0,3.6,0.40576731228945
2023-04-04,2023-02-27,"3.85%",25,3.85,0.59423268771055
2023-04-04,2023-02-27,"4.10%",50,4.1,0
2023-04-04,2023-02-27,"4.35%",75,4.35,0
2023-04-04,2023-02-27,"4.60%",100,4.6,0
2023-04-04,2023-02-27,"4.85%",125,4.85,0
2023-04-04,2023-02-27,"5.10%",150,5.1,0
2023-04-04,2023-02-27,"5.35%",175,5.35,0
2023-04-04,2023-02-27,"5.60%",200,5.6,0
2023-04-04,2023-02-27,"5.85%",225,5.85,0
2023-04-04,2023-02-27,"6.10%",250,6.1,0
2023-04-04,2023-02-28,"0.10%",-300,0.1,0
2023-04-04,2023-02-28,"0.35%",-300,0.35,0
2023-04-04,2023-02-28,"0.60%",-300,0.6,0
2023-04-04,2023-02-28,"0.85%",-275,0.85,0
2023-04-04,2023-02-28,"1.10%",-250,1.1,0
2023-04-04,2023-02-28,"1.35%",-225,1.35,0
2023-04-04,2023-02-28,"1.60%",-200,1.6,0
2023-04-04,2023-02-28,"1.85%",-175,1.85,0
2023-04-04,2023-02-28,"2.10%",-150,2.1,0
2023-04-04,2023-02-28,"2.35%",-125,2.35,0
2023-04-04,2023-02-28,"2.60%",-100,2.6,0
2023-04-04,2023-02-28,"2.85%",-75,2.85,0
2023-04-04,2023-02-28,"3.10%",-50,3.1,0
2023-04-04,2023-02-28,"3.35%",-25,3.35,0
2023-04-04,2023-02-28,"3.60%",0,3.6,0.396117339656879
2023-04-04,2023-02-28,"3.85%",25,3.85,0.603882660343121
2023-04-04,2023-02-28,"4.10%",50,4.1,0
2023-04-04,2023-02-28,"4.35%",75,4.35,0
2023-04-04,2023-02-28,"4.60%",100,4.6,0
2023-04-04,2023-02-28,"4.85%",125,4.85,0
2023-04-04,2023-02-28,"5.10%",150,5.1,0
2023-04-04,2023-02-28,"5.35%",175,5.35,0
2023-04-04,2023-02-28,"5.60%",200,5.6,0
2023-04-04,2023-02-28,"5.85%",225,5.85,0
2023-04-04,2023-02-28,"6.10%",250,6.1,0
2023-04-04,2023-03-01,"0.10%",-300,0.1,0
2023-04-04,2023-03-01,"0.35%",-300,0.35,0
2023-04-04,2023-03-01,"0.60%",-300,0.6,0
2023-04-04,2023-03-01,"0.85%",-275,0.85,0
2023-04-04,2023-03-01,"1.10%",-250,1.1,0
2023-04-04,2023-03-01,"1.35%",-225,1.35,0
2023-04-04,2023-03-01,"1.60%",-200,1.6,0
2023-04-04,2023-03-01,"1.85%",-175,1.85,0
2023-04-04,2023-03-01,"2.10%",-150,2.1,0
2023-04-04,2023-03-01,"2.35%",-125,2.35,0
2023-04-04,2023-03-01,"2.60%",-100,2.6,0
2023-04-04,2023-03-01,"2.85%",-75,2.85,0
2023-04-04,2023-03-01,"3.10%",-50,3.1,0
2023-04-04,2023-03-01,"3.35%",-25,3.35,0
2023-04-04,2023-03-01,"3.60%",0,3.6,0.398072708560451
2023-04-04,2023-03-01,"3.85%",25,3.85,0.601927291439549
2023-04-04,2023-03-01,"4.10%",50,4.1,0
2023-04-04,2023-03-01,"4.35%",75,4.35,0
2023-04-04,2023-03-01,"4.60%",100,4.6,0
